timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6868896484375,-0.3419189453125,-0.51373291015625,-0.38372802734375,0.62548828125,0.72442626953125,0.21820068359375,0.1903076171875,0.53802490234375,0.014892578125,0.826904296875,0.16241455078125,0.98822021484375,-0.0126953125,0.152099609375,0.00445556640625,0.984130859375,-0.164306640625,0.042236328125,0.05120849609375,0.82806396484375,-0.54815673828125,0.0831298828125,0.08270263671875
1,0.6868896484375,-0.3419189453125,-0.51373291015625,-0.38372802734375,0.62548828125,0.72442626953125,0.21820068359375,0.1903076171875,0.53802490234375,0.014892578125,0.826904296875,0.16241455078125,0.98822021484375,-0.0126953125,0.152099609375,0.00445556640625,0.984130859375,-0.164306640625,0.042236328125,0.05120849609375,0.82806396484375,-0.54815673828125,0.0831298828125,0.08270263671875
2,0.6868896484375,-0.3419189453125,-0.51373291015625,-0.38372802734375,0.62548828125,0.72442626953125,0.21820068359375,0.1903076171875,0.53802490234375,0.014892578125,0.826904296875,0.16241455078125,0.98822021484375,-0.0126953125,0.152099609375,0.00445556640625,0.984130859375,-0.164306640625,0.042236328125,0.05120849609375,0.82806396484375,-0.54815673828125,0.0831298828125,0.08270263671875
3,0.6868896484375,-0.3419189453125,-0.51373291015625,-0.38372802734375,0.62548828125,0.72442626953125,0.21820068359375,0.1903076171875,0.53802490234375,0.014892578125,0.826904296875,0.16241455078125,0.98822021484375,-0.01263427734375,0.15203857421875,0.00439453125,0.984130859375,-0.164306640625,0.042236328125,0.05120849609375,0.828125,-0.548095703125,0.0830078125,0.0826416015625
4,0.6868896484375,-0.3419189453125,-0.51373291015625,-0.38372802734375,0.62530517578125,0.72454833984375,0.21820068359375,0.1904296875,0.53802490234375,0.014892578125,0.826904296875,0.16241455078125,0.98822021484375,-0.01263427734375,0.15203857421875,0.00439453125,0.984130859375,-0.164306640625,0.042236328125,0.05120849609375,0.828125,-0.548095703125,0.0830078125,0.0826416015625
5,0.6868896484375,-0.34185791015625,-0.5137939453125,-0.38372802734375,0.6253662109375,0.7244873046875,0.21826171875,0.1904296875,0.53802490234375,0.0147705078125,0.82696533203125,0.16241455078125,0.98822021484375,-0.0126953125,0.152099609375,0.00445556640625,0.984130859375,-0.16436767578125,0.042236328125,0.05120849609375,0.82806396484375,-0.54815673828125,0.0830078125,0.08270263671875
6,0.6868896484375,-0.34185791015625,-0.5137939453125,-0.38372802734375,0.6253662109375,0.7244873046875,0.21826171875,0.1904296875,0.5380859375,0.01495361328125,0.826904296875,0.16253662109375,0.98822021484375,-0.0126953125,0.152099609375,0.00445556640625,0.984130859375,-0.164306640625,0.04205322265625,0.05120849609375,0.82806396484375,-0.54815673828125,0.0830078125,0.08270263671875
7,0.6868896484375,-0.34185791015625,-0.5137939453125,-0.38372802734375,0.6253662109375,0.7244873046875,0.21826171875,0.1904296875,0.5380859375,0.01495361328125,0.826904296875,0.16253662109375,0.98822021484375,-0.0126953125,0.152099609375,0.00445556640625,0.984130859375,-0.164306640625,0.04205322265625,0.05120849609375,0.82806396484375,-0.54815673828125,0.0830078125,0.08270263671875
8,0.6868896484375,-0.34185791015625,-0.5137939453125,-0.38372802734375,0.6253662109375,0.7244873046875,0.21826171875,0.1904296875,0.5380859375,0.01495361328125,0.826904296875,0.16253662109375,0.98822021484375,-0.01263427734375,0.15203857421875,0.00445556640625,0.984130859375,-0.164306640625,0.04205322265625,0.05120849609375,0.82806396484375,-0.54815673828125,0.0830078125,0.08270263671875
9,0.6868896484375,-0.34185791015625,-0.5137939453125,-0.38372802734375,0.6253662109375,0.7244873046875,0.21826171875,0.1904296875,0.5380859375,0.01495361328125,0.826904296875,0.16253662109375,0.98822021484375,-0.01263427734375,0.15203857421875,0.00445556640625,0.984130859375,-0.164306640625,0.04205322265625,0.05120849609375,0.828125,-0.548095703125,0.0828857421875,0.08270263671875
