timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.59527587890625,-0.6082763671875,-0.0616455078125,-0.52130126953125,0.58251953125,0.76177978515625,0.11553955078125,0.2586669921875,0.683349609375,-0.05865478515625,0.7108154296875,0.15582275390625,0.9422607421875,0.25506591796875,-0.0828857421875,0.2001953125,0.98541259765625,-0.08941650390625,-0.11090087890625,0.0927734375,0.93017578125,-0.33111572265625,0.10675048828125,0.116943359375
1,0.59527587890625,-0.6082763671875,-0.0616455078125,-0.52130126953125,0.58251953125,0.76177978515625,0.11553955078125,0.2586669921875,0.683349609375,-0.05865478515625,0.7108154296875,0.15582275390625,0.9422607421875,0.25506591796875,-0.0828857421875,0.2001953125,0.98541259765625,-0.08941650390625,-0.11090087890625,0.0927734375,0.93017578125,-0.33111572265625,0.10675048828125,0.116943359375
2,0.59527587890625,-0.6082763671875,-0.0616455078125,-0.52130126953125,0.58251953125,0.76177978515625,0.11553955078125,0.2586669921875,0.683349609375,-0.05865478515625,0.7108154296875,0.15582275390625,0.9422607421875,0.25506591796875,-0.0828857421875,0.2001953125,0.98541259765625,-0.08941650390625,-0.11090087890625,0.0927734375,0.93017578125,-0.33111572265625,0.10675048828125,0.116943359375
3,0.59527587890625,-0.6082763671875,-0.0616455078125,-0.52130126953125,0.58251953125,0.76177978515625,0.11553955078125,0.2586669921875,0.683349609375,-0.05865478515625,0.7108154296875,0.15582275390625,0.9422607421875,0.25506591796875,-0.0828857421875,0.2001953125,0.9853515625,-0.08966064453125,-0.11126708984375,0.0927734375,0.93017578125,-0.33111572265625,0.10675048828125,0.116943359375
4,0.59527587890625,-0.6082763671875,-0.0616455078125,-0.52130126953125,0.58258056640625,0.76171875,0.11529541015625,0.25872802734375,0.6834716796875,-0.0584716796875,0.710693359375,0.15570068359375,0.94232177734375,0.25506591796875,-0.0828857421875,0.20001220703125,0.9853515625,-0.08966064453125,-0.11126708984375,0.0927734375,0.93017578125,-0.33111572265625,0.10675048828125,0.116943359375
5,0.59527587890625,-0.6082763671875,-0.0616455078125,-0.52130126953125,0.58258056640625,0.76171875,0.11529541015625,0.25872802734375,0.6834716796875,-0.0584716796875,0.710693359375,0.15570068359375,0.94232177734375,0.25506591796875,-0.0828857421875,0.20001220703125,0.9853515625,-0.08966064453125,-0.11126708984375,0.0927734375,0.93017578125,-0.3311767578125,0.10650634765625,0.1168212890625
6,0.59527587890625,-0.6083984375,-0.06170654296875,-0.52117919921875,0.58251953125,0.7618408203125,0.1153564453125,0.25860595703125,0.68341064453125,-0.05841064453125,0.7108154296875,0.15570068359375,0.94232177734375,0.255126953125,-0.082763671875,0.19989013671875,0.9853515625,-0.089599609375,-0.111083984375,0.09271240234375,0.93017578125,-0.33111572265625,0.10662841796875,0.11688232421875
7,0.59527587890625,-0.6083984375,-0.06170654296875,-0.52117919921875,0.58251953125,0.7618408203125,0.1153564453125,0.25860595703125,0.68341064453125,-0.05841064453125,0.7108154296875,0.15570068359375,0.94232177734375,0.255126953125,-0.082763671875,0.19989013671875,0.9853515625,-0.089599609375,-0.111083984375,0.09271240234375,0.93017578125,-0.33111572265625,0.10662841796875,0.11688232421875
8,0.59527587890625,-0.6083984375,-0.06170654296875,-0.52117919921875,0.58251953125,0.7618408203125,0.1153564453125,0.25860595703125,0.68341064453125,-0.05841064453125,0.7108154296875,0.15570068359375,0.94232177734375,0.255126953125,-0.082763671875,0.19989013671875,0.9853515625,-0.089599609375,-0.111083984375,0.09271240234375,0.93017578125,-0.33111572265625,0.10662841796875,0.11688232421875
9,0.59527587890625,-0.6083984375,-0.06170654296875,-0.52117919921875,0.58251953125,0.7618408203125,0.1153564453125,0.25860595703125,0.68341064453125,-0.05841064453125,0.7108154296875,0.15570068359375,0.94232177734375,0.25506591796875,-0.08294677734375,0.199951171875,0.9853515625,-0.089599609375,-0.11114501953125,0.09259033203125,0.93017578125,-0.33111572265625,0.10662841796875,0.11688232421875
