timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64453125,-0.70965576171875,-0.16656494140625,-0.23065185546875,0.70526123046875,0.4326171875,-0.4765625,-0.29693603515625,0.83843994140625,0.35540771484375,-0.41119384765625,-0.03887939453125,0.647705078125,0.3892822265625,-0.65057373046875,0.07470703125,0.8092041015625,0.12603759765625,-0.572265625,-0.04168701171875,0.9527587890625,-0.201171875,-0.188720703125,0.126953125
1,0.64453125,-0.70965576171875,-0.16656494140625,-0.23065185546875,0.70550537109375,0.43304443359375,-0.476318359375,-0.29620361328125,0.83843994140625,0.35540771484375,-0.41119384765625,-0.03887939453125,0.647705078125,0.3892822265625,-0.65057373046875,0.07470703125,0.8092041015625,0.12603759765625,-0.572265625,-0.04168701171875,0.9527587890625,-0.201171875,-0.188720703125,0.126953125
2,0.64453125,-0.70965576171875,-0.16656494140625,-0.23065185546875,0.70550537109375,0.43304443359375,-0.476318359375,-0.29620361328125,0.83843994140625,0.35540771484375,-0.41119384765625,-0.03887939453125,0.647705078125,0.3892822265625,-0.65057373046875,0.07470703125,0.8092041015625,0.12603759765625,-0.572265625,-0.04168701171875,0.9527587890625,-0.201171875,-0.188720703125,0.126953125
3,0.64453125,-0.70965576171875,-0.16656494140625,-0.23065185546875,0.70550537109375,0.43304443359375,-0.476318359375,-0.29620361328125,0.83843994140625,0.35540771484375,-0.41119384765625,-0.03887939453125,0.647705078125,0.3892822265625,-0.65057373046875,0.07470703125,0.8092041015625,0.12603759765625,-0.572265625,-0.04168701171875,0.9527587890625,-0.201171875,-0.188720703125,0.126953125
4,0.64453125,-0.70965576171875,-0.16656494140625,-0.23065185546875,0.70550537109375,0.43304443359375,-0.476318359375,-0.29620361328125,0.83843994140625,0.35540771484375,-0.41119384765625,-0.03887939453125,0.647705078125,0.3892822265625,-0.65057373046875,0.07470703125,0.80938720703125,0.12548828125,-0.5721435546875,-0.04156494140625,0.95269775390625,-0.20135498046875,-0.18865966796875,0.12689208984375
5,0.64453125,-0.70965576171875,-0.1666259765625,-0.2305908203125,0.70556640625,0.43304443359375,-0.47625732421875,-0.29620361328125,0.83843994140625,0.35528564453125,-0.41131591796875,-0.0389404296875,0.64788818359375,0.38897705078125,-0.650634765625,0.0745849609375,0.8094482421875,0.12548828125,-0.57208251953125,-0.04150390625,0.9527587890625,-0.20135498046875,-0.1885986328125,0.12689208984375
6,0.64453125,-0.70965576171875,-0.1666259765625,-0.2305908203125,0.70556640625,0.43304443359375,-0.47625732421875,-0.29620361328125,0.83843994140625,0.35528564453125,-0.41131591796875,-0.0389404296875,0.64788818359375,0.38897705078125,-0.650634765625,0.0745849609375,0.8094482421875,0.12548828125,-0.57208251953125,-0.04150390625,0.9527587890625,-0.20135498046875,-0.1885986328125,0.12689208984375
7,0.64453125,-0.70965576171875,-0.1666259765625,-0.2305908203125,0.705810546875,0.43316650390625,-0.4759521484375,-0.2958984375,0.83843994140625,0.35528564453125,-0.41131591796875,-0.0389404296875,0.64788818359375,0.38897705078125,-0.650634765625,0.0745849609375,0.8094482421875,0.12548828125,-0.57208251953125,-0.04150390625,0.9527587890625,-0.20135498046875,-0.1885986328125,0.12689208984375
8,0.64453125,-0.70965576171875,-0.1666259765625,-0.2305908203125,0.705810546875,0.43316650390625,-0.4759521484375,-0.2958984375,0.83843994140625,0.35528564453125,-0.41131591796875,-0.0389404296875,0.64788818359375,0.38897705078125,-0.650634765625,0.0745849609375,0.8094482421875,0.12548828125,-0.57208251953125,-0.04150390625,0.9527587890625,-0.20135498046875,-0.1885986328125,0.12689208984375
9,0.64453125,-0.70965576171875,-0.1666259765625,-0.2305908203125,0.705810546875,0.43316650390625,-0.4759521484375,-0.2958984375,0.83843994140625,0.35528564453125,-0.41131591796875,-0.0389404296875,0.64788818359375,0.38897705078125,-0.650634765625,0.0745849609375,0.8094482421875,0.12548828125,-0.57208251953125,-0.04150390625,0.9527587890625,-0.20135498046875,-0.1885986328125,0.12689208984375
