timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94183349609375,-0.1563720703125,-0.29437255859375,-0.04193115234375,0.92608642578125,0.2388916015625,-0.19891357421875,-0.21356201171875,-0.2047119140625,-0.30438232421875,0.927978515625,-0.0653076171875,-0.13092041015625,-0.31329345703125,0.93328857421875,-0.1163330078125,-0.26275634765625,-0.145263671875,0.953125,0.03582763671875,-0.20928955078125,-0.0794677734375,0.9693603515625,0.10064697265625
1,0.94183349609375,-0.15631103515625,-0.2943115234375,-0.0419921875,0.9261474609375,0.23883056640625,-0.198974609375,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.927978515625,-0.06524658203125,-0.13092041015625,-0.3133544921875,0.93328857421875,-0.11639404296875,-0.26275634765625,-0.14532470703125,0.953125,0.0357666015625,-0.209228515625,-0.07952880859375,0.9693603515625,0.1005859375
2,0.94183349609375,-0.15631103515625,-0.2943115234375,-0.0419921875,0.9261474609375,0.23883056640625,-0.198974609375,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.927978515625,-0.06524658203125,-0.13092041015625,-0.3133544921875,0.93328857421875,-0.11639404296875,-0.26275634765625,-0.14532470703125,0.953125,0.0357666015625,-0.209228515625,-0.07952880859375,0.9693603515625,0.1005859375
3,0.94183349609375,-0.15631103515625,-0.2943115234375,-0.0419921875,0.9261474609375,0.23883056640625,-0.198974609375,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.927978515625,-0.06524658203125,-0.13092041015625,-0.3133544921875,0.93328857421875,-0.11639404296875,-0.26275634765625,-0.14532470703125,0.953125,0.0357666015625,-0.209228515625,-0.0794677734375,0.9693603515625,0.10052490234375
4,0.94183349609375,-0.15631103515625,-0.2943115234375,-0.0419921875,0.9261474609375,0.23883056640625,-0.198974609375,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.927978515625,-0.06524658203125,-0.13092041015625,-0.3133544921875,0.93328857421875,-0.11639404296875,-0.26275634765625,-0.14532470703125,0.953125,0.0357666015625,-0.209228515625,-0.0794677734375,0.9693603515625,0.10052490234375
5,0.94183349609375,-0.15631103515625,-0.2943115234375,-0.0419921875,0.9261474609375,0.23883056640625,-0.198974609375,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.927978515625,-0.06524658203125,-0.13092041015625,-0.3133544921875,0.93328857421875,-0.11639404296875,-0.2626953125,-0.1453857421875,0.953125,0.03558349609375,-0.209228515625,-0.0794677734375,0.9693603515625,0.10052490234375
6,0.94183349609375,-0.15643310546875,-0.29437255859375,-0.0419921875,0.92608642578125,0.23876953125,-0.1990966796875,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.927978515625,-0.06512451171875,-0.13092041015625,-0.3133544921875,0.93328857421875,-0.11627197265625,-0.26275634765625,-0.1453857421875,0.953125,0.03570556640625,-0.20928955078125,-0.0794677734375,0.9693603515625,0.10064697265625
7,0.94183349609375,-0.15643310546875,-0.29437255859375,-0.0419921875,0.92608642578125,0.23876953125,-0.1990966796875,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.92791748046875,-0.0653076171875,-0.13092041015625,-0.31329345703125,0.93328857421875,-0.11639404296875,-0.26275634765625,-0.1453857421875,0.953125,0.03570556640625,-0.20928955078125,-0.0794677734375,0.9693603515625,0.10064697265625
8,0.94183349609375,-0.15643310546875,-0.29437255859375,-0.0419921875,0.92608642578125,0.23876953125,-0.1990966796875,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.92791748046875,-0.0653076171875,-0.13092041015625,-0.31329345703125,0.93328857421875,-0.11639404296875,-0.26275634765625,-0.1453857421875,0.953125,0.03570556640625,-0.20928955078125,-0.07952880859375,0.9693603515625,0.1005859375
9,0.94183349609375,-0.15643310546875,-0.29437255859375,-0.0419921875,0.92608642578125,0.23876953125,-0.1990966796875,-0.21343994140625,-0.2047119140625,-0.30438232421875,0.92791748046875,-0.0653076171875,-0.13092041015625,-0.31329345703125,0.93328857421875,-0.11639404296875,-0.26275634765625,-0.1453857421875,0.953125,0.03570556640625,-0.20928955078125,-0.07952880859375,0.9693603515625,0.1005859375
