timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83319091796875,0.5450439453125,0.0472412109375,-0.07977294921875,0.432861328125,0.21405029296875,0.66900634765625,0.56488037109375,0.9683837890625,0.093017578125,0.22088623046875,-0.068603515625,0.9803466796875,0.1871337890625,-0.0465087890625,-0.0411376953125,0.9295654296875,-0.0474853515625,-0.340576171875,-0.1324462890625,0.9354248046875,-0.21343994140625,-0.27099609375,-0.07659912109375
1,0.83319091796875,0.5450439453125,0.0472412109375,-0.07977294921875,0.432861328125,0.21405029296875,0.66900634765625,0.56488037109375,0.9683837890625,0.093017578125,0.22088623046875,-0.068603515625,0.9803466796875,0.1871337890625,-0.0465087890625,-0.0411376953125,0.9295654296875,-0.0474853515625,-0.340576171875,-0.1324462890625,0.9354248046875,-0.21343994140625,-0.27099609375,-0.07659912109375
2,0.83319091796875,0.5450439453125,0.0472412109375,-0.07977294921875,0.43280029296875,0.21478271484375,0.66912841796875,0.5645751953125,0.9683837890625,0.093017578125,0.22088623046875,-0.068603515625,0.9803466796875,0.1871337890625,-0.0465087890625,-0.0411376953125,0.9295654296875,-0.0474853515625,-0.340576171875,-0.1324462890625,0.93585205078125,-0.2130126953125,-0.26971435546875,-0.0770263671875
3,0.83319091796875,0.5450439453125,0.0472412109375,-0.07977294921875,0.43280029296875,0.21478271484375,0.66912841796875,0.5645751953125,0.9683837890625,0.093017578125,0.22088623046875,-0.068603515625,0.98028564453125,0.18768310546875,-0.0455322265625,-0.04144287109375,0.9295654296875,-0.0474853515625,-0.340576171875,-0.1324462890625,0.93585205078125,-0.2130126953125,-0.26971435546875,-0.0770263671875
4,0.83319091796875,0.54498291015625,0.04791259765625,-0.07965087890625,0.43304443359375,0.21429443359375,0.6688232421875,0.56488037109375,0.968505859375,0.0931396484375,0.2203369140625,-0.06829833984375,0.980224609375,0.18780517578125,-0.04608154296875,-0.04107666015625,0.929443359375,-0.0472412109375,-0.34112548828125,-0.13226318359375,0.93572998046875,-0.21282958984375,-0.2703857421875,-0.076904296875
5,0.83319091796875,0.54498291015625,0.04791259765625,-0.07965087890625,0.43304443359375,0.21429443359375,0.6688232421875,0.56488037109375,0.96826171875,0.09332275390625,0.22149658203125,-0.068359375,0.980224609375,0.18780517578125,-0.04608154296875,-0.04107666015625,0.92974853515625,-0.046630859375,-0.3402099609375,-0.13232421875,0.93572998046875,-0.21282958984375,-0.2703857421875,-0.076904296875
6,0.83319091796875,0.54498291015625,0.04791259765625,-0.07965087890625,0.43304443359375,0.21429443359375,0.6688232421875,0.56488037109375,0.96826171875,0.09332275390625,0.22149658203125,-0.068359375,0.980224609375,0.18780517578125,-0.04608154296875,-0.04107666015625,0.92974853515625,-0.046630859375,-0.3402099609375,-0.13232421875,0.93572998046875,-0.21282958984375,-0.2703857421875,-0.076904296875
7,0.83319091796875,0.54498291015625,0.04791259765625,-0.07965087890625,0.43304443359375,0.21429443359375,0.6688232421875,0.56488037109375,0.96826171875,0.09332275390625,0.22149658203125,-0.068359375,0.980224609375,0.18780517578125,-0.04608154296875,-0.04107666015625,0.92974853515625,-0.046630859375,-0.3402099609375,-0.13232421875,0.93572998046875,-0.21282958984375,-0.2703857421875,-0.076904296875
8,0.83319091796875,0.54498291015625,0.04791259765625,-0.07965087890625,0.43310546875,0.214599609375,0.66888427734375,0.564697265625,0.96826171875,0.09332275390625,0.22149658203125,-0.068359375,0.980224609375,0.1881103515625,-0.0452880859375,-0.04095458984375,0.92974853515625,-0.046630859375,-0.3402099609375,-0.13232421875,0.93609619140625,-0.21234130859375,-0.26953125,-0.076904296875
9,0.8331298828125,0.54510498046875,0.0482177734375,-0.0794677734375,0.433349609375,0.21435546875,0.66876220703125,0.564697265625,0.96832275390625,0.09320068359375,0.22113037109375,-0.06829833984375,0.980224609375,0.18804931640625,-0.045654296875,-0.04083251953125,0.92962646484375,-0.046630859375,-0.340576171875,-0.13232421875,0.93597412109375,-0.21240234375,-0.2698974609375,-0.076904296875
