timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6739501953125,-0.29400634765625,-0.3121337890625,-0.60150146484375,0.93994140625,0.26336669921875,-0.053466796875,-0.2100830078125,0.96832275390625,0.05364990234375,-0.20703125,-0.12860107421875,0.987060546875,-0.11834716796875,-0.04998779296875,-0.0955810546875,0.85107421875,-0.51922607421875,-0.06622314453125,-0.03924560546875,0.75347900390625,-0.64892578125,0.07073974609375,0.0777587890625
1,0.6739501953125,-0.29400634765625,-0.3121337890625,-0.60150146484375,0.93896484375,0.26715087890625,-0.05389404296875,-0.2098388671875,0.96832275390625,0.05364990234375,-0.20703125,-0.12860107421875,0.98681640625,-0.11895751953125,-0.04815673828125,-0.097900390625,0.85107421875,-0.51922607421875,-0.06622314453125,-0.03924560546875,0.75347900390625,-0.64892578125,0.07073974609375,0.0777587890625
2,0.6739501953125,-0.29400634765625,-0.3121337890625,-0.60150146484375,0.93896484375,0.26715087890625,-0.05389404296875,-0.2098388671875,0.96832275390625,0.05364990234375,-0.20703125,-0.12860107421875,0.98681640625,-0.11895751953125,-0.04815673828125,-0.097900390625,0.85107421875,-0.51922607421875,-0.06622314453125,-0.03924560546875,0.75347900390625,-0.64892578125,0.07073974609375,0.0777587890625
3,0.6739501953125,-0.29400634765625,-0.3121337890625,-0.60150146484375,0.93896484375,0.26715087890625,-0.05389404296875,-0.2098388671875,0.96832275390625,0.05364990234375,-0.20703125,-0.12860107421875,0.98681640625,-0.11895751953125,-0.04815673828125,-0.097900390625,0.85107421875,-0.51922607421875,-0.06622314453125,-0.03924560546875,0.75347900390625,-0.64892578125,0.07073974609375,0.0777587890625
4,0.6739501953125,-0.29400634765625,-0.3121337890625,-0.60150146484375,0.93896484375,0.26715087890625,-0.05389404296875,-0.2098388671875,0.96832275390625,0.05364990234375,-0.20703125,-0.12860107421875,0.98681640625,-0.11895751953125,-0.04815673828125,-0.097900390625,0.850830078125,-0.51953125,-0.0648193359375,-0.04302978515625,0.75347900390625,-0.64892578125,0.07073974609375,0.0777587890625
5,0.67236328125,-0.29595947265625,-0.314453125,-0.60113525390625,0.939208984375,0.26678466796875,-0.05047607421875,-0.2099609375,0.9691162109375,0.05364990234375,-0.20367431640625,-0.1280517578125,0.98712158203125,-0.1190185546875,-0.044921875,-0.09674072265625,0.85125732421875,-0.51934814453125,-0.0623779296875,-0.0406494140625,0.75335693359375,-0.64849853515625,0.07275390625,0.08050537109375
6,0.67236328125,-0.29595947265625,-0.314453125,-0.60113525390625,0.93853759765625,0.26898193359375,-0.051025390625,-0.21002197265625,0.96875,0.0546875,-0.203857421875,-0.1298828125,0.98712158203125,-0.1190185546875,-0.044921875,-0.09674072265625,0.85125732421875,-0.51934814453125,-0.0623779296875,-0.0406494140625,0.75311279296875,-0.64898681640625,0.07354736328125,0.07806396484375
7,0.67236328125,-0.29595947265625,-0.314453125,-0.60113525390625,0.93853759765625,0.26898193359375,-0.051025390625,-0.21002197265625,0.96875,0.0546875,-0.203857421875,-0.1298828125,0.98687744140625,-0.11859130859375,-0.046630859375,-0.0987548828125,0.85125732421875,-0.51934814453125,-0.0623779296875,-0.0406494140625,0.75311279296875,-0.64898681640625,0.07354736328125,0.07806396484375
8,0.67236328125,-0.29595947265625,-0.314453125,-0.60113525390625,0.93853759765625,0.26898193359375,-0.051025390625,-0.21002197265625,0.96875,0.0546875,-0.203857421875,-0.1298828125,0.98687744140625,-0.11859130859375,-0.046630859375,-0.0987548828125,0.85125732421875,-0.51934814453125,-0.0623779296875,-0.0406494140625,0.75311279296875,-0.64898681640625,0.07354736328125,0.07806396484375
9,0.67236328125,-0.29595947265625,-0.314453125,-0.60113525390625,0.93853759765625,0.26898193359375,-0.051025390625,-0.21002197265625,0.96875,0.0546875,-0.203857421875,-0.1298828125,0.98687744140625,-0.11859130859375,-0.046630859375,-0.0987548828125,0.85125732421875,-0.51934814453125,-0.0623779296875,-0.0406494140625,0.75311279296875,-0.64898681640625,0.07354736328125,0.07806396484375
