timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93402099609375,0.0247802734375,-0.19671630859375,0.2969970703125,0.61419677734375,0.40972900390625,0.48101806640625,0.47259521484375,0.85443115234375,0.225341796875,0.17578125,0.43377685546875,0.57244873046875,0.292236328125,-0.01153564453125,0.76593017578125,0.59503173828125,0.05511474609375,-0.348876953125,0.7218017578125,0.725341796875,-0.133056640625,-0.35418701171875,0.574951171875
1,0.93402099609375,0.0247802734375,-0.19671630859375,0.2969970703125,0.61419677734375,0.40972900390625,0.48101806640625,0.47259521484375,0.85443115234375,0.225341796875,0.17578125,0.43377685546875,0.57244873046875,0.292236328125,-0.01153564453125,0.76593017578125,0.59503173828125,0.05511474609375,-0.348876953125,0.7218017578125,0.725341796875,-0.133056640625,-0.35418701171875,0.574951171875
2,0.93402099609375,0.0247802734375,-0.19671630859375,0.2969970703125,0.61419677734375,0.40972900390625,0.48101806640625,0.47259521484375,0.85443115234375,0.225341796875,0.17578125,0.43377685546875,0.57244873046875,0.292236328125,-0.01153564453125,0.76593017578125,0.59503173828125,0.05511474609375,-0.348876953125,0.7218017578125,0.725341796875,-0.133056640625,-0.35418701171875,0.574951171875
3,0.93402099609375,0.0247802734375,-0.19671630859375,0.2969970703125,0.6141357421875,0.40972900390625,0.481201171875,0.4725341796875,0.85443115234375,0.225341796875,0.17578125,0.43377685546875,0.57244873046875,0.292236328125,-0.01153564453125,0.76593017578125,0.59503173828125,0.05511474609375,-0.348876953125,0.7218017578125,0.72540283203125,-0.133056640625,-0.35400390625,0.57501220703125
4,0.93408203125,0.0247802734375,-0.196533203125,0.29693603515625,0.61419677734375,0.40960693359375,0.48114013671875,0.47265625,0.85443115234375,0.2252197265625,0.1756591796875,0.43389892578125,0.5723876953125,0.2921142578125,-0.0115966796875,0.7659912109375,0.59490966796875,0.05487060546875,-0.348876953125,0.72198486328125,0.72528076171875,-0.1331787109375,-0.3541259765625,0.5750732421875
5,0.93408203125,0.0247802734375,-0.196533203125,0.29693603515625,0.61419677734375,0.40960693359375,0.48114013671875,0.47265625,0.8544921875,0.2249755859375,0.17608642578125,0.43377685546875,0.572509765625,0.2919921875,-0.01129150390625,0.7659912109375,0.59490966796875,0.05487060546875,-0.348876953125,0.72198486328125,0.72528076171875,-0.1331787109375,-0.3541259765625,0.5750732421875
6,0.93408203125,0.0247802734375,-0.196533203125,0.29693603515625,0.61419677734375,0.40960693359375,0.48114013671875,0.47265625,0.8544921875,0.2249755859375,0.17608642578125,0.43377685546875,0.572509765625,0.2919921875,-0.01129150390625,0.7659912109375,0.59490966796875,0.05487060546875,-0.348876953125,0.72198486328125,0.72528076171875,-0.1331787109375,-0.3541259765625,0.5750732421875
7,0.93408203125,0.0247802734375,-0.196533203125,0.29693603515625,0.61419677734375,0.40960693359375,0.48114013671875,0.47265625,0.8544921875,0.2249755859375,0.17608642578125,0.43377685546875,0.572509765625,0.2919921875,-0.01129150390625,0.7659912109375,0.59490966796875,0.05487060546875,-0.348876953125,0.72198486328125,0.72528076171875,-0.1331787109375,-0.3541259765625,0.5750732421875
8,0.93408203125,0.0247802734375,-0.196533203125,0.29693603515625,0.61419677734375,0.40960693359375,0.48114013671875,0.47265625,0.8544921875,0.2249755859375,0.17608642578125,0.43377685546875,0.572509765625,0.2919921875,-0.01129150390625,0.7659912109375,0.59490966796875,0.05487060546875,-0.348876953125,0.72198486328125,0.72528076171875,-0.1331787109375,-0.3541259765625,0.5750732421875
9,0.93408203125,0.0247802734375,-0.196533203125,0.29693603515625,0.6142578125,0.40972900390625,0.481201171875,0.47235107421875,0.8544921875,0.2249755859375,0.17608642578125,0.43377685546875,0.572509765625,0.2919921875,-0.01129150390625,0.7659912109375,0.59490966796875,0.05487060546875,-0.348876953125,0.72198486328125,0.72528076171875,-0.1334228515625,-0.35394287109375,0.5751953125
