timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93402099609375,-0.00323486328125,-0.1827392578125,0.3067626953125,0.873046875,0.20733642578125,-0.097412109375,-0.43035888671875,0.88250732421875,0.216552734375,0.12664794921875,0.397705078125,0.6024169921875,0.2242431640625,-0.0006103515625,0.76593017578125,0.5743408203125,0.00042724609375,-0.333740234375,0.7474365234375,0.7054443359375,-0.17095947265625,-0.318115234375,0.6097412109375
1,0.93402099609375,-0.00323486328125,-0.1827392578125,0.3067626953125,0.873046875,0.20733642578125,-0.097412109375,-0.43035888671875,0.88250732421875,0.216552734375,0.12664794921875,0.397705078125,0.6024169921875,0.22418212890625,-0.0006103515625,0.7659912109375,0.5743408203125,0.00042724609375,-0.333740234375,0.7474365234375,0.7054443359375,-0.17095947265625,-0.318115234375,0.6097412109375
2,0.93402099609375,-0.00323486328125,-0.1827392578125,0.3067626953125,0.873046875,0.2073974609375,-0.097412109375,-0.4302978515625,0.8824462890625,0.216552734375,0.12677001953125,0.3978271484375,0.6024169921875,0.22418212890625,-0.0006103515625,0.7659912109375,0.5743408203125,0.00048828125,-0.33367919921875,0.7474365234375,0.7054443359375,-0.17095947265625,-0.31805419921875,0.60980224609375
3,0.93402099609375,-0.00323486328125,-0.18280029296875,0.30682373046875,0.873046875,0.20733642578125,-0.097412109375,-0.43035888671875,0.8824462890625,0.216552734375,0.1268310546875,0.39776611328125,0.6024169921875,0.2242431640625,-0.0006103515625,0.76593017578125,0.57440185546875,0.00054931640625,-0.3336181640625,0.7474365234375,0.70550537109375,-0.1708984375,-0.3179931640625,0.60980224609375
4,0.93402099609375,-0.00323486328125,-0.18280029296875,0.30682373046875,0.873046875,0.20733642578125,-0.097412109375,-0.43035888671875,0.8824462890625,0.216552734375,0.1268310546875,0.39776611328125,0.6024169921875,0.2242431640625,-0.0006103515625,0.76593017578125,0.57440185546875,0.00054931640625,-0.3336181640625,0.7474365234375,0.70550537109375,-0.1708984375,-0.3179931640625,0.60980224609375
5,0.93402099609375,-0.00323486328125,-0.18280029296875,0.30682373046875,0.873046875,0.20733642578125,-0.097412109375,-0.43035888671875,0.8824462890625,0.216552734375,0.1268310546875,0.39776611328125,0.6024169921875,0.2242431640625,-0.0006103515625,0.76593017578125,0.57440185546875,0.00054931640625,-0.3336181640625,0.7474365234375,0.70550537109375,-0.1708984375,-0.3179931640625,0.60980224609375
6,0.93402099609375,-0.00323486328125,-0.18280029296875,0.30682373046875,0.873046875,0.20733642578125,-0.097412109375,-0.43035888671875,0.8824462890625,0.216552734375,0.1268310546875,0.39776611328125,0.6024169921875,0.2242431640625,-0.0006103515625,0.76593017578125,0.57440185546875,0.00054931640625,-0.3336181640625,0.7474365234375,0.70550537109375,-0.1708984375,-0.3179931640625,0.60980224609375
7,0.93402099609375,-0.00323486328125,-0.18280029296875,0.30682373046875,0.873046875,0.20733642578125,-0.097412109375,-0.43035888671875,0.8824462890625,0.216552734375,0.1268310546875,0.39776611328125,0.602294921875,0.22412109375,-0.00067138671875,0.76611328125,0.57440185546875,0.00054931640625,-0.3336181640625,0.7474365234375,0.70550537109375,-0.1708984375,-0.3179931640625,0.60980224609375
8,0.93402099609375,-0.00323486328125,-0.18280029296875,0.30682373046875,0.87310791015625,0.20733642578125,-0.09722900390625,-0.4302978515625,0.88238525390625,0.21624755859375,0.12689208984375,0.39813232421875,0.602294921875,0.22412109375,-0.00067138671875,0.76611328125,0.5743408203125,0.00067138671875,-0.3336181640625,0.74749755859375,0.7054443359375,-0.17071533203125,-0.318115234375,0.60980224609375
9,0.9339599609375,-0.0030517578125,-0.18280029296875,0.306884765625,0.87310791015625,0.2071533203125,-0.0972900390625,-0.43035888671875,0.88238525390625,0.21612548828125,0.12701416015625,0.39801025390625,0.60235595703125,0.22406005859375,-0.00048828125,0.76605224609375,0.5743408203125,0.0006103515625,-0.33349609375,0.74749755859375,0.7054443359375,-0.1707763671875,-0.31793212890625,0.60986328125
