timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8438720703125,-0.31463623046875,-0.2315673828125,-0.36761474609375,0.71319580078125,0.661865234375,0.23046875,-0.00445556640625,0.53125,-0.0924072265625,0.82904052734375,0.1475830078125,0.9510498046875,0.1741943359375,0.17047119140625,0.18963623046875,0.9356689453125,-0.0072021484375,-0.158935546875,0.31494140625,0.90557861328125,-0.36517333984375,0.00823974609375,0.21551513671875
1,0.8438720703125,-0.31463623046875,-0.2315673828125,-0.36761474609375,0.71319580078125,0.661865234375,0.23046875,-0.00445556640625,0.53125,-0.0924072265625,0.82904052734375,0.1475830078125,0.9510498046875,0.1741943359375,0.17047119140625,0.18963623046875,0.9356689453125,-0.0072021484375,-0.158935546875,0.31494140625,0.90557861328125,-0.36517333984375,0.00823974609375,0.21551513671875
2,0.8438720703125,-0.31463623046875,-0.2315673828125,-0.36761474609375,0.71319580078125,0.661865234375,0.23046875,-0.00445556640625,0.53125,-0.0924072265625,0.82904052734375,0.1475830078125,0.9510498046875,0.1741943359375,0.17047119140625,0.18963623046875,0.93560791015625,-0.0072021484375,-0.15899658203125,0.31500244140625,0.90557861328125,-0.36517333984375,0.00823974609375,0.21551513671875
3,0.8438720703125,-0.31463623046875,-0.2315673828125,-0.36761474609375,0.71319580078125,0.661865234375,0.23046875,-0.00445556640625,0.53125,-0.0924072265625,0.82904052734375,0.1475830078125,0.9510498046875,0.1741943359375,0.17047119140625,0.18963623046875,0.93560791015625,-0.0072021484375,-0.15899658203125,0.31500244140625,0.90557861328125,-0.36517333984375,0.00823974609375,0.21551513671875
4,0.84393310546875,-0.3145751953125,-0.23162841796875,-0.3675537109375,0.7132568359375,0.66180419921875,0.23046875,-0.0045166015625,0.53125,-0.0924072265625,0.8291015625,0.1474609375,0.95111083984375,0.17413330078125,0.17041015625,0.189697265625,0.93560791015625,-0.00732421875,-0.158935546875,0.31500244140625,0.905517578125,-0.36529541015625,0.00830078125,0.2154541015625
5,0.84393310546875,-0.3145751953125,-0.23162841796875,-0.3675537109375,0.7132568359375,0.66192626953125,0.2303466796875,-0.0045166015625,0.53125,-0.09228515625,0.8291015625,0.1474609375,0.95111083984375,0.17413330078125,0.17041015625,0.189697265625,0.93560791015625,-0.00732421875,-0.158935546875,0.31500244140625,0.90557861328125,-0.36517333984375,0.00799560546875,0.21539306640625
6,0.84393310546875,-0.3145751953125,-0.23162841796875,-0.3675537109375,0.7132568359375,0.66192626953125,0.2303466796875,-0.0045166015625,0.53125,-0.09228515625,0.8291015625,0.1474609375,0.95111083984375,0.17413330078125,0.17041015625,0.189697265625,0.93560791015625,-0.00732421875,-0.158935546875,0.31500244140625,0.90557861328125,-0.36517333984375,0.00799560546875,0.21539306640625
7,0.84393310546875,-0.3145751953125,-0.23162841796875,-0.3675537109375,0.7132568359375,0.66192626953125,0.2303466796875,-0.0045166015625,0.53125,-0.09228515625,0.8291015625,0.1474609375,0.95111083984375,0.17413330078125,0.17041015625,0.189697265625,0.93560791015625,-0.00732421875,-0.158935546875,0.31500244140625,0.90557861328125,-0.36517333984375,0.00799560546875,0.21539306640625
8,0.84393310546875,-0.3145751953125,-0.23162841796875,-0.3675537109375,0.7132568359375,0.66192626953125,0.2303466796875,-0.0045166015625,0.53125,-0.09228515625,0.8291015625,0.1474609375,0.95111083984375,0.17413330078125,0.17041015625,0.189697265625,0.93560791015625,-0.00714111328125,-0.1590576171875,0.31494140625,0.90557861328125,-0.36517333984375,0.00799560546875,0.21539306640625
9,0.8438720703125,-0.31463623046875,-0.231689453125,-0.36749267578125,0.71319580078125,0.66192626953125,0.23040771484375,-0.00457763671875,0.53118896484375,-0.09222412109375,0.82916259765625,0.1474609375,0.95111083984375,0.1741943359375,0.17034912109375,0.18963623046875,0.93560791015625,-0.007080078125,-0.15899658203125,0.31494140625,0.9056396484375,-0.3651123046875,0.00811767578125,0.2154541015625
