timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92340087890625,-0.05096435546875,-0.28643798828125,-0.25018310546875,0.37628173828125,0.4189453125,0.41290283203125,0.71575927734375,0.98907470703125,0.1239013671875,0.05401611328125,-0.05853271484375,0.968505859375,-0.07220458984375,-0.23486328125,-0.0390625,0.86737060546875,-0.37060546875,-0.30487060546875,-0.1314697265625,0.8927001953125,-0.412353515625,-0.18121337890625,0.0120849609375
1,0.92340087890625,-0.05096435546875,-0.28643798828125,-0.25018310546875,0.37677001953125,0.41973876953125,0.41363525390625,0.714599609375,0.98907470703125,0.1239013671875,0.05401611328125,-0.05853271484375,0.968505859375,-0.07220458984375,-0.23486328125,-0.0390625,0.86737060546875,-0.37060546875,-0.30487060546875,-0.1314697265625,0.89251708984375,-0.41326904296875,-0.1800537109375,0.011962890625
2,0.92340087890625,-0.05096435546875,-0.28643798828125,-0.25018310546875,0.37677001953125,0.41973876953125,0.41363525390625,0.714599609375,0.98907470703125,0.1239013671875,0.05401611328125,-0.05853271484375,0.96856689453125,-0.07342529296875,-0.234130859375,-0.0391845703125,0.86737060546875,-0.37060546875,-0.30487060546875,-0.1314697265625,0.89251708984375,-0.41326904296875,-0.1800537109375,0.011962890625
3,0.92340087890625,-0.05096435546875,-0.28643798828125,-0.25018310546875,0.37677001953125,0.41973876953125,0.41363525390625,0.714599609375,0.98907470703125,0.1239013671875,0.05401611328125,-0.05853271484375,0.96856689453125,-0.07342529296875,-0.234130859375,-0.0391845703125,0.8671875,-0.371826171875,-0.30401611328125,-0.13116455078125,0.89251708984375,-0.41326904296875,-0.1800537109375,0.011962890625
4,0.92340087890625,-0.05096435546875,-0.28643798828125,-0.25018310546875,0.37677001953125,0.41973876953125,0.41363525390625,0.714599609375,0.98907470703125,0.1231689453125,0.05413818359375,-0.05938720703125,0.96856689453125,-0.07342529296875,-0.234130859375,-0.0391845703125,0.8671875,-0.371826171875,-0.30401611328125,-0.13116455078125,0.89251708984375,-0.41326904296875,-0.1800537109375,0.011962890625
5,0.92333984375,-0.05145263671875,-0.2857666015625,-0.2509765625,0.376220703125,0.41943359375,0.4130859375,0.71539306640625,0.98907470703125,0.1240234375,0.05377197265625,-0.0587158203125,0.96856689453125,-0.07244873046875,-0.23468017578125,-0.03887939453125,0.867431640625,-0.370849609375,-0.3045654296875,-0.13116455078125,0.89276123046875,-0.41241455078125,-0.1807861328125,0.01214599609375
6,0.92333984375,-0.05145263671875,-0.2857666015625,-0.2509765625,0.37677001953125,0.41937255859375,0.4134521484375,0.71490478515625,0.98907470703125,0.1240234375,0.05377197265625,-0.0587158203125,0.96856689453125,-0.07244873046875,-0.23468017578125,-0.03887939453125,0.867431640625,-0.370849609375,-0.3045654296875,-0.13116455078125,0.89276123046875,-0.41241455078125,-0.1807861328125,0.01214599609375
7,0.92333984375,-0.05145263671875,-0.2857666015625,-0.2509765625,0.37677001953125,0.41937255859375,0.4134521484375,0.71490478515625,0.98907470703125,0.1240234375,0.05377197265625,-0.0587158203125,0.96856689453125,-0.07244873046875,-0.23468017578125,-0.03887939453125,0.867431640625,-0.370849609375,-0.3045654296875,-0.13116455078125,0.8924560546875,-0.4130859375,-0.1806640625,0.01214599609375
8,0.92333984375,-0.05145263671875,-0.2857666015625,-0.2509765625,0.37677001953125,0.41937255859375,0.4134521484375,0.71490478515625,0.98907470703125,0.1240234375,0.05377197265625,-0.0587158203125,0.96844482421875,-0.07305908203125,-0.2347412109375,-0.03924560546875,0.867431640625,-0.370849609375,-0.3045654296875,-0.13116455078125,0.8924560546875,-0.4130859375,-0.1806640625,0.01214599609375
9,0.92333984375,-0.05145263671875,-0.2857666015625,-0.2509765625,0.37677001953125,0.41937255859375,0.4134521484375,0.71490478515625,0.98907470703125,0.1240234375,0.05377197265625,-0.0587158203125,0.96844482421875,-0.07305908203125,-0.2347412109375,-0.03924560546875,0.8671875,-0.37109375,-0.30474853515625,-0.131591796875,0.8924560546875,-0.4130859375,-0.1806640625,0.01214599609375
