timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78857421875,-0.41168212890625,-0.44708251953125,0.0933837890625,0.83355712890625,0.34808349609375,0.19256591796875,-0.38311767578125,0.67486572265625,0.02447509765625,0.73748779296875,0.00286865234375,0.9344482421875,0.2078857421875,-0.22186279296875,0.18524169921875,0.88201904296875,-0.02069091796875,-0.4696044921875,0.0308837890625,0.85888671875,-0.4014892578125,-0.260498046875,0.18194580078125
1,0.78857421875,-0.41168212890625,-0.44708251953125,0.0933837890625,0.83355712890625,0.34808349609375,0.19256591796875,-0.38311767578125,0.67486572265625,0.02447509765625,0.73748779296875,0.00286865234375,0.9344482421875,0.2078857421875,-0.22186279296875,0.18524169921875,0.88201904296875,-0.02069091796875,-0.4696044921875,0.0308837890625,0.85888671875,-0.4014892578125,-0.260498046875,0.18194580078125
2,0.78857421875,-0.41168212890625,-0.44708251953125,0.0933837890625,0.83355712890625,0.34808349609375,0.19256591796875,-0.38311767578125,0.67486572265625,0.02447509765625,0.73748779296875,0.00286865234375,0.9344482421875,0.2078857421875,-0.22186279296875,0.18524169921875,0.88201904296875,-0.02069091796875,-0.4696044921875,0.0308837890625,0.85888671875,-0.4014892578125,-0.260498046875,0.18194580078125
3,0.78857421875,-0.41168212890625,-0.44708251953125,0.0933837890625,0.83355712890625,0.34814453125,0.19256591796875,-0.38311767578125,0.6748046875,0.02447509765625,0.737548828125,0.00286865234375,0.9344482421875,0.2078857421875,-0.22186279296875,0.18524169921875,0.882080078125,-0.020751953125,-0.46954345703125,0.0308837890625,0.85888671875,-0.4014892578125,-0.260498046875,0.18194580078125
4,0.78857421875,-0.41168212890625,-0.44708251953125,0.0933837890625,0.83355712890625,0.34814453125,0.19256591796875,-0.38311767578125,0.6748046875,0.02447509765625,0.737548828125,0.00286865234375,0.9344482421875,0.2078857421875,-0.22186279296875,0.18524169921875,0.882080078125,-0.020751953125,-0.46954345703125,0.0308837890625,0.85888671875,-0.4014892578125,-0.260498046875,0.18194580078125
5,0.78857421875,-0.41168212890625,-0.44708251953125,0.0933837890625,0.83355712890625,0.34814453125,0.19256591796875,-0.38311767578125,0.6748046875,0.02447509765625,0.737548828125,0.00286865234375,0.9344482421875,0.2078857421875,-0.22186279296875,0.18524169921875,0.882080078125,-0.020751953125,-0.46954345703125,0.0308837890625,0.85894775390625,-0.4014892578125,-0.26031494140625,0.1820068359375
6,0.78857421875,-0.41162109375,-0.447021484375,0.0933837890625,0.83355712890625,0.34814453125,0.1925048828125,-0.38311767578125,0.67486572265625,0.0244140625,0.73748779296875,0.00286865234375,0.93438720703125,0.20794677734375,-0.2218017578125,0.185302734375,0.882080078125,-0.020751953125,-0.46954345703125,0.0308837890625,0.85888671875,-0.40155029296875,-0.26031494140625,0.1820068359375
7,0.78857421875,-0.41162109375,-0.447021484375,0.0933837890625,0.83355712890625,0.34814453125,0.1925048828125,-0.38311767578125,0.67486572265625,0.0244140625,0.73748779296875,0.00286865234375,0.93438720703125,0.20794677734375,-0.2218017578125,0.185302734375,0.882080078125,-0.020751953125,-0.46954345703125,0.0308837890625,0.85888671875,-0.40155029296875,-0.26031494140625,0.1820068359375
8,0.78857421875,-0.41162109375,-0.447021484375,0.0933837890625,0.83355712890625,0.34814453125,0.1925048828125,-0.38311767578125,0.67486572265625,0.0244140625,0.73748779296875,0.00286865234375,0.93438720703125,0.20794677734375,-0.2218017578125,0.185302734375,0.882080078125,-0.020751953125,-0.46954345703125,0.0308837890625,0.85888671875,-0.40155029296875,-0.26031494140625,0.1820068359375
9,0.78857421875,-0.41162109375,-0.447021484375,0.0933837890625,0.83349609375,0.34814453125,0.19268798828125,-0.3831787109375,0.67474365234375,0.02423095703125,0.73760986328125,0.00299072265625,0.93438720703125,0.20794677734375,-0.2218017578125,0.185302734375,0.88214111328125,-0.0208740234375,-0.46942138671875,0.0311279296875,0.85888671875,-0.40155029296875,-0.26031494140625,0.1820068359375
