timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98114013671875,-0.13812255859375,-0.12774658203125,-0.0440673828125,0.92901611328125,0.31097412109375,-0.0406494140625,-0.1961669921875,0.2681884765625,0.3323974609375,-0.90399169921875,0.01678466796875,-0.0638427734375,-0.36358642578125,0.92059326171875,0.127197265625,0.08050537109375,0.52880859375,-0.80609130859375,-0.2529296875,0.20697021484375,0.1622314453125,-0.94024658203125,-0.21600341796875
1,0.98114013671875,-0.13812255859375,-0.12774658203125,-0.0440673828125,0.92901611328125,0.31097412109375,-0.0406494140625,-0.1961669921875,0.2681884765625,0.3323974609375,-0.90399169921875,0.01678466796875,-0.0638427734375,-0.36358642578125,0.92059326171875,0.127197265625,0.08050537109375,0.52880859375,-0.80609130859375,-0.2529296875,0.20697021484375,0.1622314453125,-0.94024658203125,-0.21600341796875
2,0.98114013671875,-0.13812255859375,-0.12774658203125,-0.0440673828125,0.92901611328125,0.31097412109375,-0.0406494140625,-0.1961669921875,0.2681884765625,0.3323974609375,-0.90399169921875,0.01678466796875,-0.0638427734375,-0.36358642578125,0.92059326171875,0.127197265625,0.08050537109375,0.52880859375,-0.80609130859375,-0.2529296875,0.20684814453125,0.162353515625,-0.9403076171875,-0.21588134765625
3,0.98114013671875,-0.13812255859375,-0.12774658203125,-0.0440673828125,0.92913818359375,0.31072998046875,-0.04083251953125,-0.19598388671875,0.2681884765625,0.3323974609375,-0.90399169921875,0.01678466796875,-0.06365966796875,-0.3636474609375,0.92059326171875,0.12701416015625,0.08050537109375,0.52880859375,-0.80609130859375,-0.2529296875,0.20684814453125,0.162353515625,-0.9403076171875,-0.21588134765625
4,0.9810791015625,-0.13824462890625,-0.1278076171875,-0.0440673828125,0.9290771484375,0.31085205078125,-0.040771484375,-0.196044921875,0.26824951171875,0.33245849609375,-0.90399169921875,0.01666259765625,-0.06365966796875,-0.3636474609375,0.92059326171875,0.127197265625,0.08013916015625,0.52886962890625,-0.80609130859375,-0.25299072265625,0.2069091796875,0.162353515625,-0.94024658203125,-0.21600341796875
5,0.9810791015625,-0.13824462890625,-0.1278076171875,-0.0440673828125,0.9290771484375,0.31085205078125,-0.040771484375,-0.196044921875,0.26824951171875,0.33245849609375,-0.90399169921875,0.01666259765625,-0.06365966796875,-0.3636474609375,0.92059326171875,0.127197265625,0.08013916015625,0.52886962890625,-0.80609130859375,-0.25299072265625,0.2069091796875,0.162353515625,-0.94024658203125,-0.21600341796875
6,0.9810791015625,-0.13824462890625,-0.1278076171875,-0.0440673828125,0.9290771484375,0.31085205078125,-0.040771484375,-0.196044921875,0.26788330078125,0.332275390625,-0.90411376953125,0.01678466796875,-0.06365966796875,-0.3636474609375,0.92059326171875,0.127197265625,0.08013916015625,0.52886962890625,-0.80609130859375,-0.25299072265625,0.2069091796875,0.162353515625,-0.94024658203125,-0.21600341796875
7,0.9810791015625,-0.13824462890625,-0.1278076171875,-0.0440673828125,0.9290771484375,0.31085205078125,-0.040771484375,-0.196044921875,0.26788330078125,0.332275390625,-0.90411376953125,0.01678466796875,-0.06365966796875,-0.3636474609375,0.92059326171875,0.127197265625,0.08013916015625,0.52886962890625,-0.80609130859375,-0.25299072265625,0.20654296875,0.1624755859375,-0.94036865234375,-0.2158203125
8,0.9810791015625,-0.13824462890625,-0.1278076171875,-0.0440673828125,0.9290771484375,0.31085205078125,-0.040771484375,-0.196044921875,0.26788330078125,0.332275390625,-0.90411376953125,0.01678466796875,-0.06365966796875,-0.3636474609375,0.92059326171875,0.127197265625,0.08013916015625,0.52886962890625,-0.80609130859375,-0.25299072265625,0.20654296875,0.1624755859375,-0.94036865234375,-0.2158203125
9,0.9810791015625,-0.13824462890625,-0.1278076171875,-0.0440673828125,0.92901611328125,0.31097412109375,-0.040771484375,-0.196044921875,0.26788330078125,0.332275390625,-0.90411376953125,0.01678466796875,-0.06317138671875,-0.363525390625,0.920654296875,0.1270751953125,0.08013916015625,0.52886962890625,-0.80609130859375,-0.25299072265625,0.20654296875,0.1624755859375,-0.94036865234375,-0.2158203125
