timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8050537109375,0.0145263671875,0.09637451171875,-0.58502197265625,0.9517822265625,0.1240234375,-0.27581787109375,-0.05047607421875,0.976806640625,0.01617431640625,-0.02447509765625,0.21185302734375,0.89739990234375,0.0107421875,-0.0205078125,0.4405517578125,0.947998046875,-0.12689208984375,-0.17828369140625,0.23095703125,0.96002197265625,-0.26202392578125,-0.019775390625,0.09588623046875
1,0.8050537109375,0.0145263671875,0.09637451171875,-0.58502197265625,0.9517822265625,0.1240234375,-0.27581787109375,-0.05047607421875,0.976806640625,0.01617431640625,-0.02447509765625,0.21185302734375,0.89739990234375,0.0107421875,-0.0205078125,0.4405517578125,0.947998046875,-0.12689208984375,-0.17828369140625,0.23095703125,0.96002197265625,-0.26202392578125,-0.019775390625,0.09588623046875
2,0.8050537109375,0.0145263671875,0.09637451171875,-0.58502197265625,0.9517822265625,0.1240234375,-0.27581787109375,-0.05047607421875,0.976806640625,0.01617431640625,-0.02447509765625,0.21185302734375,0.89739990234375,0.0107421875,-0.0205078125,0.4405517578125,0.947998046875,-0.12689208984375,-0.17828369140625,0.23095703125,0.96002197265625,-0.2620849609375,-0.0198974609375,0.09600830078125
3,0.8050537109375,0.0145263671875,0.09637451171875,-0.58502197265625,0.9517822265625,0.1239013671875,-0.2760009765625,-0.050537109375,0.976806640625,0.01617431640625,-0.02447509765625,0.21185302734375,0.8973388671875,0.01092529296875,-0.02069091796875,0.44061279296875,0.947998046875,-0.12689208984375,-0.17828369140625,0.23095703125,0.96002197265625,-0.2620849609375,-0.0198974609375,0.09600830078125
4,0.8050537109375,0.01446533203125,0.09625244140625,-0.5850830078125,0.9517822265625,0.1239013671875,-0.27587890625,-0.050537109375,0.97686767578125,0.0162353515625,-0.0244140625,0.21160888671875,0.8973388671875,0.01092529296875,-0.02056884765625,0.44061279296875,0.947998046875,-0.12713623046875,-0.17816162109375,0.23095703125,0.96002197265625,-0.2620849609375,-0.019775390625,0.0960693359375
5,0.8050537109375,0.01446533203125,0.09625244140625,-0.5850830078125,0.9517822265625,0.1239013671875,-0.27587890625,-0.050537109375,0.97686767578125,0.0162353515625,-0.0244140625,0.21160888671875,0.8973388671875,0.01092529296875,-0.02056884765625,0.44061279296875,0.947998046875,-0.12713623046875,-0.17816162109375,0.23095703125,0.96002197265625,-0.2620849609375,-0.019775390625,0.0960693359375
6,0.8050537109375,0.01446533203125,0.09625244140625,-0.5850830078125,0.9517822265625,0.1239013671875,-0.27587890625,-0.050537109375,0.97686767578125,0.0162353515625,-0.0244140625,0.21160888671875,0.8973388671875,0.01092529296875,-0.02056884765625,0.44061279296875,0.947998046875,-0.12713623046875,-0.17816162109375,0.23095703125,0.96002197265625,-0.2620849609375,-0.019775390625,0.0960693359375
7,0.8050537109375,0.01446533203125,0.09625244140625,-0.5850830078125,0.9517822265625,0.1239013671875,-0.27587890625,-0.050537109375,0.97686767578125,0.0162353515625,-0.0244140625,0.21160888671875,0.8973388671875,0.01092529296875,-0.02056884765625,0.44061279296875,0.947998046875,-0.12713623046875,-0.17816162109375,0.23095703125,0.9599609375,-0.26239013671875,-0.0198974609375,0.095947265625
8,0.8050537109375,0.01446533203125,0.09625244140625,-0.5850830078125,0.9517822265625,0.1239013671875,-0.27587890625,-0.050537109375,0.97686767578125,0.0162353515625,-0.0244140625,0.21160888671875,0.89739990234375,0.0107421875,-0.0208740234375,0.4404296875,0.947998046875,-0.12713623046875,-0.17816162109375,0.23095703125,0.9599609375,-0.26239013671875,-0.0198974609375,0.095947265625
9,0.8050537109375,0.01446533203125,0.09625244140625,-0.5850830078125,0.95172119140625,0.12371826171875,-0.27618408203125,-0.0506591796875,0.97686767578125,0.0162353515625,-0.0244140625,0.21160888671875,0.89739990234375,0.0107421875,-0.0208740234375,0.4404296875,0.947998046875,-0.12713623046875,-0.17816162109375,0.23095703125,0.9599609375,-0.26239013671875,-0.0198974609375,0.095947265625
