timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89300537109375,-0.060546875,0.192626953125,-0.402099609375,0.9791259765625,0.1846923828125,-0.01007080078125,-0.08392333984375,0.97930908203125,0.2005615234375,-0.00067138671875,0.025390625,0.9759521484375,0.2135009765625,-0.04241943359375,0.00372314453125,0.98406982421875,-0.0780029296875,-0.148681640625,0.0577392578125,0.97412109375,-0.1859130859375,-0.1143798828125,0.0577392578125
1,0.89300537109375,-0.060546875,0.192626953125,-0.402099609375,0.9791259765625,0.1846923828125,-0.01007080078125,-0.08392333984375,0.97930908203125,0.2005615234375,-0.00067138671875,0.025390625,0.9759521484375,0.2135009765625,-0.04241943359375,0.00372314453125,0.98406982421875,-0.0780029296875,-0.148681640625,0.0577392578125,0.97412109375,-0.1859130859375,-0.1143798828125,0.0577392578125
2,0.89300537109375,-0.060546875,0.192626953125,-0.402099609375,0.9791259765625,0.1846923828125,-0.01007080078125,-0.08392333984375,0.97930908203125,0.2005615234375,-0.00067138671875,0.025390625,0.97589111328125,0.2138671875,-0.04229736328125,0.00384521484375,0.98406982421875,-0.0780029296875,-0.148681640625,0.0577392578125,0.97412109375,-0.1859130859375,-0.1143798828125,0.0577392578125
3,0.89300537109375,-0.0606689453125,0.1925048828125,-0.40216064453125,0.9791259765625,0.18475341796875,-0.0098876953125,-0.0838623046875,0.97930908203125,0.20062255859375,-0.00048828125,0.02545166015625,0.97589111328125,0.21392822265625,-0.0421142578125,0.00390625,0.98406982421875,-0.077880859375,-0.1485595703125,0.057861328125,0.97418212890625,-0.18585205078125,-0.1142578125,0.057861328125
4,0.89300537109375,-0.0606689453125,0.1925048828125,-0.40216064453125,0.9791259765625,0.18475341796875,-0.0098876953125,-0.0838623046875,0.97930908203125,0.20062255859375,-0.00048828125,0.02545166015625,0.97589111328125,0.21392822265625,-0.0421142578125,0.00390625,0.98406982421875,-0.077880859375,-0.1485595703125,0.057861328125,0.97418212890625,-0.18585205078125,-0.1142578125,0.057861328125
5,0.89300537109375,-0.0606689453125,0.1925048828125,-0.40216064453125,0.9791259765625,0.184814453125,-0.01007080078125,-0.0838623046875,0.97930908203125,0.20062255859375,-0.00048828125,0.02545166015625,0.97589111328125,0.21392822265625,-0.0421142578125,0.00390625,0.984130859375,-0.0772705078125,-0.14862060546875,0.05804443359375,0.97418212890625,-0.18585205078125,-0.1142578125,0.057861328125
6,0.89300537109375,-0.0606689453125,0.1925048828125,-0.40216064453125,0.9791259765625,0.184814453125,-0.01007080078125,-0.0838623046875,0.97930908203125,0.20062255859375,-0.000244140625,0.0255126953125,0.97589111328125,0.21392822265625,-0.0421142578125,0.00390625,0.984130859375,-0.0772705078125,-0.14862060546875,0.05804443359375,0.9742431640625,-0.18560791015625,-0.11395263671875,0.05816650390625
7,0.89300537109375,-0.0606689453125,0.1925048828125,-0.40216064453125,0.9791259765625,0.184814453125,-0.01007080078125,-0.0838623046875,0.97930908203125,0.20062255859375,-0.000244140625,0.0255126953125,0.97589111328125,0.21392822265625,-0.0421142578125,0.00390625,0.984130859375,-0.0772705078125,-0.14862060546875,0.05804443359375,0.9742431640625,-0.18560791015625,-0.11395263671875,0.05816650390625
8,0.89300537109375,-0.0606689453125,0.1925048828125,-0.40216064453125,0.9791259765625,0.184814453125,-0.01007080078125,-0.0838623046875,0.97930908203125,0.20062255859375,-0.000244140625,0.0255126953125,0.975830078125,0.21417236328125,-0.04205322265625,0.00396728515625,0.984130859375,-0.0772705078125,-0.14862060546875,0.05804443359375,0.9742431640625,-0.18560791015625,-0.11395263671875,0.05816650390625
9,0.89300537109375,-0.0606689453125,0.1922607421875,-0.4022216796875,0.9791259765625,0.1846923828125,-0.00982666015625,-0.0838623046875,0.97930908203125,0.20050048828125,0.0,0.0255126953125,0.97589111328125,0.21405029296875,-0.04180908203125,0.0040283203125,0.984130859375,-0.07733154296875,-0.1484375,0.05816650390625,0.9742431640625,-0.18572998046875,-0.11376953125,0.05828857421875
