timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0228271484375,-0.76275634765625,-0.08184814453125,-0.6409912109375,0.765625,0.46343994140625,0.01141357421875,-0.4459228515625,0.84912109375,0.480712890625,0.11749267578125,-0.18450927734375,0.6689453125,0.73675537109375,0.05352783203125,-0.08209228515625,0.94427490234375,0.32073974609375,0.06982421875,0.021240234375,-0.9508056640625,0.2197265625,-0.11846923828125,-0.18316650390625
1,0.0228271484375,-0.76275634765625,-0.08184814453125,-0.6409912109375,0.765625,0.46343994140625,0.01141357421875,-0.4459228515625,0.84912109375,0.480712890625,0.11749267578125,-0.18450927734375,0.6689453125,0.73675537109375,0.05352783203125,-0.08209228515625,0.94427490234375,0.32073974609375,0.06982421875,0.021240234375,-0.9508056640625,0.2197265625,-0.11846923828125,-0.18316650390625
2,0.0228271484375,-0.76275634765625,-0.08184814453125,-0.6409912109375,0.765625,0.46343994140625,0.01141357421875,-0.4459228515625,0.84912109375,0.480712890625,0.11749267578125,-0.18450927734375,0.6688232421875,0.73687744140625,0.05340576171875,-0.08184814453125,0.94427490234375,0.32073974609375,0.06982421875,0.021240234375,-0.9508056640625,0.2197265625,-0.11846923828125,-0.18316650390625
3,0.0228271484375,-0.76275634765625,-0.08184814453125,-0.6409912109375,0.765625,0.46337890625,0.01141357421875,-0.4459228515625,0.84893798828125,0.4810791015625,0.11785888671875,-0.18402099609375,0.6688232421875,0.73687744140625,0.05340576171875,-0.08184814453125,0.94427490234375,0.32073974609375,0.07000732421875,0.02191162109375,-0.9508056640625,0.2197265625,-0.11846923828125,-0.18316650390625
4,0.02294921875,-0.7628173828125,-0.081787109375,-0.64093017578125,0.765625,0.46331787109375,0.0113525390625,-0.446044921875,0.84893798828125,0.48101806640625,0.11785888671875,-0.1842041015625,0.66888427734375,0.73681640625,0.05340576171875,-0.08197021484375,0.94427490234375,0.3206787109375,0.07000732421875,0.021728515625,-0.95074462890625,0.2197265625,-0.11871337890625,-0.18328857421875
5,0.02294921875,-0.7628173828125,-0.081787109375,-0.64093017578125,0.765625,0.46331787109375,0.0113525390625,-0.446044921875,0.84893798828125,0.48101806640625,0.11785888671875,-0.1842041015625,0.66888427734375,0.73681640625,0.05340576171875,-0.08197021484375,0.94427490234375,0.3206787109375,0.07000732421875,0.021728515625,-0.95074462890625,0.2197265625,-0.11871337890625,-0.18328857421875
6,0.02294921875,-0.7628173828125,-0.081787109375,-0.64093017578125,0.765625,0.46331787109375,0.0113525390625,-0.446044921875,0.84893798828125,0.48101806640625,0.11785888671875,-0.1842041015625,0.66888427734375,0.73681640625,0.05340576171875,-0.08197021484375,0.94427490234375,0.3206787109375,0.07000732421875,0.021728515625,-0.95074462890625,0.2197265625,-0.11871337890625,-0.18328857421875
7,0.02294921875,-0.7628173828125,-0.081787109375,-0.64093017578125,0.765625,0.46331787109375,0.0113525390625,-0.446044921875,0.84893798828125,0.48101806640625,0.11785888671875,-0.1842041015625,0.66888427734375,0.73681640625,0.05340576171875,-0.08197021484375,0.94427490234375,0.3206787109375,0.07000732421875,0.021728515625,-0.95074462890625,0.2197265625,-0.11871337890625,-0.18328857421875
8,0.02294921875,-0.7628173828125,-0.081787109375,-0.64093017578125,0.765625,0.46331787109375,0.0113525390625,-0.446044921875,0.84893798828125,0.48101806640625,0.11785888671875,-0.1842041015625,0.668701171875,0.73699951171875,0.05352783203125,-0.08221435546875,0.94427490234375,0.3206787109375,0.07000732421875,0.021728515625,-0.95074462890625,0.2197265625,-0.11871337890625,-0.18328857421875
9,0.02294921875,-0.7628173828125,-0.08172607421875,-0.64093017578125,0.76556396484375,0.46331787109375,0.0111083984375,-0.4461669921875,0.84869384765625,0.48126220703125,0.11810302734375,-0.18438720703125,0.66864013671875,0.73699951171875,0.053466796875,-0.08221435546875,0.94427490234375,0.32061767578125,0.07049560546875,0.021728515625,-0.95074462890625,0.2197265625,-0.11871337890625,-0.18328857421875
