timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.62164306640625,-0.7220458984375,0.04583740234375,-0.29998779296875,0.728759765625,0.38153076171875,-0.46832275390625,-0.32232666015625,0.83734130859375,0.28399658203125,-0.4603271484375,-0.07830810546875,0.63909912109375,0.27276611328125,-0.71832275390625,0.0325927734375,0.8018798828125,0.010986328125,-0.5916748046875,-0.081787109375,0.9376220703125,-0.3021240234375,-0.1015625,0.138671875
1,0.62164306640625,-0.7220458984375,0.04583740234375,-0.29998779296875,0.728759765625,0.38153076171875,-0.46832275390625,-0.32232666015625,0.83734130859375,0.28399658203125,-0.4603271484375,-0.07830810546875,0.63909912109375,0.27276611328125,-0.71832275390625,0.0325927734375,0.8018798828125,0.010986328125,-0.5916748046875,-0.081787109375,0.9376220703125,-0.3021240234375,-0.1015625,0.138671875
2,0.62164306640625,-0.7220458984375,0.04583740234375,-0.29998779296875,0.728759765625,0.38153076171875,-0.46832275390625,-0.32232666015625,0.83734130859375,0.28399658203125,-0.4603271484375,-0.07830810546875,0.63909912109375,0.27276611328125,-0.71832275390625,0.0325927734375,0.8018798828125,0.01123046875,-0.59161376953125,-0.08197021484375,0.9376220703125,-0.3021240234375,-0.1015625,0.138671875
3,0.62164306640625,-0.7220458984375,0.04583740234375,-0.29998779296875,0.728759765625,0.38153076171875,-0.46832275390625,-0.32232666015625,0.83734130859375,0.28424072265625,-0.460205078125,-0.07843017578125,0.63909912109375,0.27276611328125,-0.71832275390625,0.0325927734375,0.8018798828125,0.01123046875,-0.59161376953125,-0.08197021484375,0.9376220703125,-0.3021240234375,-0.1015625,0.138671875
4,0.62164306640625,-0.7220458984375,0.04583740234375,-0.29998779296875,0.728759765625,0.38153076171875,-0.46832275390625,-0.32232666015625,0.83734130859375,0.28424072265625,-0.460205078125,-0.07843017578125,0.63909912109375,0.27276611328125,-0.71832275390625,0.0325927734375,0.8018798828125,0.01123046875,-0.59161376953125,-0.08197021484375,0.9376220703125,-0.3021240234375,-0.1015625,0.138671875
5,0.62164306640625,-0.7220458984375,0.04583740234375,-0.29998779296875,0.728759765625,0.38153076171875,-0.46832275390625,-0.32232666015625,0.83734130859375,0.28424072265625,-0.460205078125,-0.07843017578125,0.63909912109375,0.27276611328125,-0.71832275390625,0.0325927734375,0.8018798828125,0.01123046875,-0.59161376953125,-0.08197021484375,0.9376220703125,-0.3021240234375,-0.1015625,0.138671875
6,0.6217041015625,-0.721923828125,0.04571533203125,-0.3001708984375,0.7288818359375,0.3817138671875,-0.4681396484375,-0.3221435546875,0.83740234375,0.2841796875,-0.460205078125,-0.07818603515625,0.6390380859375,0.27288818359375,-0.71832275390625,0.03271484375,0.8018798828125,0.01116943359375,-0.5916748046875,-0.08172607421875,0.93756103515625,-0.30218505859375,-0.10174560546875,0.138671875
7,0.6217041015625,-0.721923828125,0.04571533203125,-0.3001708984375,0.7288818359375,0.3817138671875,-0.4681396484375,-0.3221435546875,0.83740234375,0.2841796875,-0.460205078125,-0.07818603515625,0.6390380859375,0.27288818359375,-0.71832275390625,0.03271484375,0.8018798828125,0.01116943359375,-0.5916748046875,-0.08172607421875,0.93756103515625,-0.30218505859375,-0.10174560546875,0.138671875
8,0.6217041015625,-0.721923828125,0.04571533203125,-0.3001708984375,0.7288818359375,0.3817138671875,-0.4681396484375,-0.3221435546875,0.83740234375,0.2841796875,-0.460205078125,-0.07818603515625,0.6390380859375,0.27288818359375,-0.71832275390625,0.03271484375,0.802001953125,0.01129150390625,-0.591552734375,-0.081787109375,0.93756103515625,-0.30218505859375,-0.10174560546875,0.138671875
9,0.6217041015625,-0.721923828125,0.04571533203125,-0.3001708984375,0.7288818359375,0.3817138671875,-0.4681396484375,-0.3221435546875,0.8375244140625,0.28436279296875,-0.45989990234375,-0.07806396484375,0.6390380859375,0.27288818359375,-0.71832275390625,0.03271484375,0.802001953125,0.01129150390625,-0.591552734375,-0.081787109375,0.93756103515625,-0.30218505859375,-0.10174560546875,0.138671875
