timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84527587890625,0.0052490234375,-0.5220947265625,0.11328125,0.83685302734375,-0.00238037109375,-0.22064208984375,-0.5008544921875,0.95330810546875,0.287353515625,-0.092529296875,-0.0064697265625,0.89422607421875,0.32208251953125,-0.2279052734375,0.211181640625,0.91845703125,0.13311767578125,-0.3179931640625,0.19354248046875,0.8443603515625,-0.43511962890625,-0.1951904296875,0.243896484375
1,0.84527587890625,0.0052490234375,-0.5220947265625,0.11328125,0.83685302734375,-0.00238037109375,-0.22064208984375,-0.5008544921875,0.95330810546875,0.287353515625,-0.092529296875,-0.0064697265625,0.89422607421875,0.3221435546875,-0.2275390625,0.21142578125,0.91851806640625,0.1329345703125,-0.317626953125,0.194091796875,0.8443603515625,-0.43511962890625,-0.1951904296875,0.243896484375
2,0.84527587890625,0.0052490234375,-0.5220947265625,0.11328125,0.8369140625,-0.0025634765625,-0.22027587890625,-0.50091552734375,0.95330810546875,0.287353515625,-0.092529296875,-0.0064697265625,0.89422607421875,0.3221435546875,-0.2275390625,0.21142578125,0.91851806640625,0.1329345703125,-0.317626953125,0.194091796875,0.8443603515625,-0.43511962890625,-0.1951904296875,0.243896484375
3,0.84527587890625,0.0052490234375,-0.5220947265625,0.11328125,0.8369140625,-0.0025634765625,-0.22027587890625,-0.50091552734375,0.95330810546875,0.287353515625,-0.092529296875,-0.0064697265625,0.89422607421875,0.3221435546875,-0.2275390625,0.21142578125,0.91851806640625,0.1329345703125,-0.317626953125,0.194091796875,0.8443603515625,-0.43511962890625,-0.1951904296875,0.243896484375
4,0.84527587890625,0.0052490234375,-0.5220947265625,0.11328125,0.8369140625,-0.0025634765625,-0.22027587890625,-0.50091552734375,0.95330810546875,0.287353515625,-0.092529296875,-0.0064697265625,0.89422607421875,0.3221435546875,-0.2275390625,0.21142578125,0.91851806640625,0.1329345703125,-0.317626953125,0.194091796875,0.8443603515625,-0.4351806640625,-0.19512939453125,0.2440185546875
5,0.84527587890625,0.0052490234375,-0.5220947265625,0.11328125,0.8369140625,-0.0025634765625,-0.22027587890625,-0.50091552734375,0.95330810546875,0.287353515625,-0.092529296875,-0.0064697265625,0.89422607421875,0.3221435546875,-0.2275390625,0.21142578125,0.91851806640625,0.1329345703125,-0.317626953125,0.194091796875,0.8443603515625,-0.4351806640625,-0.19512939453125,0.2440185546875
6,0.8453369140625,0.005126953125,-0.52203369140625,0.1131591796875,0.8369140625,-0.00238037109375,-0.22027587890625,-0.50091552734375,0.95330810546875,0.28729248046875,-0.09259033203125,-0.00653076171875,0.8941650390625,0.32208251953125,-0.2279052734375,0.21136474609375,0.91845703125,0.132568359375,-0.31768798828125,0.19439697265625,0.8443603515625,-0.43505859375,-0.19525146484375,0.2440185546875
7,0.8453369140625,0.005126953125,-0.52203369140625,0.1131591796875,0.83685302734375,-0.00286865234375,-0.2208251953125,-0.50079345703125,0.95330810546875,0.28729248046875,-0.09259033203125,-0.00653076171875,0.8941650390625,0.32208251953125,-0.2279052734375,0.21136474609375,0.91845703125,0.132568359375,-0.31768798828125,0.19439697265625,0.8443603515625,-0.43505859375,-0.19525146484375,0.2440185546875
8,0.8453369140625,0.005126953125,-0.52203369140625,0.1131591796875,0.83685302734375,-0.00286865234375,-0.2208251953125,-0.50079345703125,0.95330810546875,0.28729248046875,-0.09259033203125,-0.00653076171875,0.8941650390625,0.32208251953125,-0.2279052734375,0.21136474609375,0.91845703125,0.132568359375,-0.31768798828125,0.19439697265625,0.8443603515625,-0.43505859375,-0.19525146484375,0.2440185546875
9,0.8453369140625,0.005126953125,-0.52203369140625,0.1131591796875,0.83685302734375,-0.00286865234375,-0.2208251953125,-0.50079345703125,0.95330810546875,0.28729248046875,-0.09259033203125,-0.00653076171875,0.8941650390625,0.32208251953125,-0.2279052734375,0.21136474609375,0.91845703125,0.132568359375,-0.31768798828125,0.19439697265625,0.8443603515625,-0.43505859375,-0.19525146484375,0.2440185546875
