timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.822021484375,-0.0648193359375,-0.10809326171875,-0.5552978515625,0.88323974609375,0.4647216796875,0.01422119140625,0.06005859375,-0.0755615234375,-0.68231201171875,0.7176513671875,0.1168212890625,0.1500244140625,-0.784912109375,0.59295654296875,0.09857177734375,0.2398681640625,0.71942138671875,-0.64886474609375,-0.0615234375,-0.1790771484375,-0.34869384765625,0.90673828125,0.15509033203125
1,0.822021484375,-0.0648193359375,-0.10809326171875,-0.5552978515625,0.88323974609375,0.4647216796875,0.01422119140625,0.06005859375,-0.0755615234375,-0.68231201171875,0.7176513671875,0.1168212890625,0.1500244140625,-0.784912109375,0.59295654296875,0.09857177734375,0.2398681640625,0.71942138671875,-0.64886474609375,-0.0615234375,-0.1790771484375,-0.34869384765625,0.90673828125,0.15509033203125
2,0.822021484375,-0.0648193359375,-0.10809326171875,-0.5552978515625,0.88323974609375,0.4647216796875,0.01422119140625,0.06005859375,-0.0755615234375,-0.68231201171875,0.7176513671875,0.1168212890625,0.1500244140625,-0.784912109375,0.59295654296875,0.09857177734375,0.2398681640625,0.71942138671875,-0.64886474609375,-0.0615234375,-0.1790771484375,-0.34869384765625,0.90673828125,0.15509033203125
3,0.822021484375,-0.0648193359375,-0.10809326171875,-0.5552978515625,0.88323974609375,0.4647216796875,0.01422119140625,0.06005859375,-0.0755615234375,-0.68231201171875,0.7176513671875,0.1168212890625,0.1500244140625,-0.784912109375,0.59295654296875,0.09857177734375,0.2398681640625,0.71942138671875,-0.64886474609375,-0.0615234375,-0.1790771484375,-0.34869384765625,0.90673828125,0.15509033203125
4,0.822021484375,-0.0648193359375,-0.10809326171875,-0.5552978515625,0.88323974609375,0.4647216796875,0.01422119140625,0.06005859375,-0.0755615234375,-0.68231201171875,0.7176513671875,0.1168212890625,0.1500244140625,-0.784912109375,0.59295654296875,0.09857177734375,0.2398681640625,0.71942138671875,-0.64886474609375,-0.0615234375,-0.1790771484375,-0.34869384765625,0.90673828125,0.15509033203125
5,0.822021484375,-0.0648193359375,-0.10809326171875,-0.5552978515625,0.88323974609375,0.4647216796875,0.01422119140625,0.06005859375,-0.0755615234375,-0.68231201171875,0.7176513671875,0.1168212890625,0.1500244140625,-0.784912109375,0.59295654296875,0.09857177734375,0.23992919921875,0.71954345703125,-0.64874267578125,-0.06146240234375,-0.1790771484375,-0.34869384765625,0.90673828125,0.15509033203125
6,0.82208251953125,-0.06463623046875,-0.108154296875,-0.55511474609375,0.88330078125,0.464599609375,0.01434326171875,0.06005859375,-0.07568359375,-0.6822509765625,0.71771240234375,0.11669921875,0.14984130859375,-0.78497314453125,0.59295654296875,0.0985107421875,0.239990234375,0.7193603515625,-0.64886474609375,-0.06134033203125,-0.1790771484375,-0.34869384765625,0.90679931640625,0.15496826171875
7,0.82208251953125,-0.06463623046875,-0.108154296875,-0.55511474609375,0.88330078125,0.464599609375,0.01434326171875,0.06005859375,-0.07568359375,-0.6822509765625,0.71771240234375,0.11669921875,0.14984130859375,-0.78497314453125,0.59295654296875,0.0985107421875,0.239990234375,0.7193603515625,-0.64886474609375,-0.06134033203125,-0.1790771484375,-0.34869384765625,0.90679931640625,0.15496826171875
8,0.82208251953125,-0.06463623046875,-0.108154296875,-0.55511474609375,0.88330078125,0.464599609375,0.01434326171875,0.06005859375,-0.07568359375,-0.6822509765625,0.71771240234375,0.11669921875,0.14984130859375,-0.78497314453125,0.59295654296875,0.0985107421875,0.239990234375,0.7193603515625,-0.64886474609375,-0.06134033203125,-0.1790771484375,-0.34869384765625,0.90679931640625,0.15496826171875
9,0.82208251953125,-0.06463623046875,-0.108154296875,-0.55511474609375,0.88330078125,0.464599609375,0.01434326171875,0.06005859375,-0.07568359375,-0.6822509765625,0.71771240234375,0.11669921875,0.14984130859375,-0.78497314453125,0.59295654296875,0.0985107421875,0.239990234375,0.7193603515625,-0.64886474609375,-0.06134033203125,-0.1790771484375,-0.34869384765625,0.90679931640625,0.15496826171875
