timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82647705078125,-0.22747802734375,-0.38922119140625,-0.3370361328125,0.41619873046875,0.782958984375,0.374755859375,0.27056884765625,0.55377197265625,-0.15692138671875,0.76080322265625,0.2996826171875,0.8582763671875,0.2916259765625,0.206787109375,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.197021484375,0.90716552734375,-0.33880615234375,0.1942138671875,0.15618896484375
1,0.82647705078125,-0.22747802734375,-0.38922119140625,-0.3370361328125,0.41619873046875,0.782958984375,0.374755859375,0.27056884765625,0.55377197265625,-0.15692138671875,0.76080322265625,0.2996826171875,0.8582763671875,0.2916259765625,0.206787109375,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.197021484375,0.90716552734375,-0.33880615234375,0.1942138671875,0.15618896484375
2,0.82647705078125,-0.22747802734375,-0.38922119140625,-0.3370361328125,0.41619873046875,0.782958984375,0.374755859375,0.27056884765625,0.55377197265625,-0.15692138671875,0.76080322265625,0.2996826171875,0.8582763671875,0.2916259765625,0.206787109375,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.197021484375,0.90716552734375,-0.33880615234375,0.1942138671875,0.15618896484375
3,0.82647705078125,-0.22747802734375,-0.38922119140625,-0.3370361328125,0.41619873046875,0.782958984375,0.374755859375,0.27056884765625,0.55377197265625,-0.15692138671875,0.76080322265625,0.2996826171875,0.8582763671875,0.2916259765625,0.206787109375,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.197021484375,0.90716552734375,-0.33880615234375,0.1942138671875,0.15618896484375
4,0.82647705078125,-0.22747802734375,-0.38922119140625,-0.3370361328125,0.41619873046875,0.782958984375,0.374755859375,0.27056884765625,0.55377197265625,-0.15692138671875,0.76080322265625,0.2996826171875,0.8582763671875,0.2916259765625,0.206787109375,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.197021484375,0.90716552734375,-0.33880615234375,0.1943359375,0.15618896484375
5,0.82647705078125,-0.22747802734375,-0.38922119140625,-0.3370361328125,0.41619873046875,0.782958984375,0.374755859375,0.27056884765625,0.55377197265625,-0.15692138671875,0.76080322265625,0.2996826171875,0.85833740234375,0.29150390625,0.206787109375,0.36810302734375,0.97906494140625,-0.0157470703125,0.04779052734375,0.1971435546875,0.90716552734375,-0.33880615234375,0.1943359375,0.15618896484375
6,0.8265380859375,-0.2275390625,-0.38909912109375,-0.3370361328125,0.416259765625,0.78289794921875,0.37469482421875,0.2706298828125,0.5538330078125,-0.15692138671875,0.7607421875,0.2996826171875,0.85833740234375,0.29150390625,0.2066650390625,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.19708251953125,0.9072265625,-0.33868408203125,0.19427490234375,0.1561279296875
7,0.8265380859375,-0.2275390625,-0.38909912109375,-0.3370361328125,0.416259765625,0.78289794921875,0.37469482421875,0.2706298828125,0.5538330078125,-0.15692138671875,0.7607421875,0.2996826171875,0.85833740234375,0.29150390625,0.2066650390625,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.19708251953125,0.9072265625,-0.33868408203125,0.19427490234375,0.1561279296875
8,0.8265380859375,-0.2275390625,-0.38909912109375,-0.3370361328125,0.416259765625,0.78289794921875,0.37469482421875,0.2706298828125,0.5538330078125,-0.15692138671875,0.7607421875,0.2996826171875,0.85833740234375,0.29150390625,0.2066650390625,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.19708251953125,0.9072265625,-0.33868408203125,0.19427490234375,0.1561279296875
9,0.8265380859375,-0.2275390625,-0.38909912109375,-0.3370361328125,0.416259765625,0.78289794921875,0.37469482421875,0.2706298828125,0.5538330078125,-0.15692138671875,0.7607421875,0.2996826171875,0.85833740234375,0.29150390625,0.2066650390625,0.3680419921875,0.97906494140625,-0.01568603515625,0.04766845703125,0.19708251953125,0.90716552734375,-0.33868408203125,0.1944580078125,0.15618896484375
