timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71044921875,-0.54522705078125,-0.314453125,-0.314697265625,0.910888671875,0.15118408203125,-0.24822998046875,-0.29278564453125,0.98876953125,0.056396484375,-0.0322265625,-0.1341552734375,0.98846435546875,-0.1080322265625,0.10504150390625,-0.01220703125,0.92584228515625,-0.3638916015625,0.08514404296875,0.055419921875,0.849609375,-0.47607421875,0.13885498046875,0.17919921875
1,0.71044921875,-0.54522705078125,-0.314453125,-0.314697265625,0.910888671875,0.15118408203125,-0.24822998046875,-0.29278564453125,0.98876953125,0.05621337890625,-0.0323486328125,-0.1341552734375,0.98846435546875,-0.1080322265625,0.10504150390625,-0.01220703125,0.92584228515625,-0.3638916015625,0.08514404296875,0.055419921875,0.849609375,-0.47607421875,0.13885498046875,0.17919921875
2,0.71044921875,-0.54522705078125,-0.314453125,-0.314697265625,0.910888671875,0.15118408203125,-0.24822998046875,-0.29278564453125,0.98876953125,0.05621337890625,-0.0323486328125,-0.1341552734375,0.98846435546875,-0.1080322265625,0.10504150390625,-0.01220703125,0.92584228515625,-0.3638916015625,0.08514404296875,0.055419921875,0.849609375,-0.47607421875,0.13885498046875,0.17919921875
3,0.71044921875,-0.54522705078125,-0.314453125,-0.314697265625,0.910888671875,0.15118408203125,-0.24822998046875,-0.29278564453125,0.98876953125,0.05621337890625,-0.0323486328125,-0.1341552734375,0.98846435546875,-0.1080322265625,0.10504150390625,-0.01220703125,0.92584228515625,-0.3638916015625,0.08514404296875,0.055419921875,0.849609375,-0.47607421875,0.138916015625,0.17926025390625
4,0.71051025390625,-0.545166015625,-0.31439208984375,-0.314697265625,0.91094970703125,0.151123046875,-0.248291015625,-0.2926025390625,0.98876953125,0.05621337890625,-0.032470703125,-0.1341552734375,0.98846435546875,-0.10821533203125,0.10516357421875,-0.01214599609375,0.92578125,-0.36407470703125,0.085205078125,0.05548095703125,0.84954833984375,-0.47613525390625,0.138916015625,0.17919921875
5,0.71051025390625,-0.545166015625,-0.31439208984375,-0.314697265625,0.91094970703125,0.151123046875,-0.248291015625,-0.2926025390625,0.98876953125,0.05621337890625,-0.032470703125,-0.1341552734375,0.98846435546875,-0.10821533203125,0.10516357421875,-0.01214599609375,0.92578125,-0.36407470703125,0.085205078125,0.05548095703125,0.84954833984375,-0.47613525390625,0.138916015625,0.17919921875
6,0.71051025390625,-0.545166015625,-0.31439208984375,-0.314697265625,0.91094970703125,0.151123046875,-0.248291015625,-0.2926025390625,0.98876953125,0.05621337890625,-0.032470703125,-0.1341552734375,0.98846435546875,-0.10821533203125,0.10516357421875,-0.01214599609375,0.92578125,-0.36407470703125,0.085205078125,0.05548095703125,0.84954833984375,-0.47613525390625,0.138916015625,0.17919921875
7,0.71051025390625,-0.545166015625,-0.31439208984375,-0.314697265625,0.91094970703125,0.151123046875,-0.248291015625,-0.2926025390625,0.98883056640625,0.05621337890625,-0.03216552734375,-0.13409423828125,0.98846435546875,-0.10821533203125,0.10516357421875,-0.01214599609375,0.92578125,-0.36407470703125,0.085205078125,0.05548095703125,0.84954833984375,-0.47613525390625,0.138916015625,0.17919921875
8,0.71051025390625,-0.545166015625,-0.31439208984375,-0.314697265625,0.91094970703125,0.151123046875,-0.248291015625,-0.2926025390625,0.98883056640625,0.05621337890625,-0.03216552734375,-0.13409423828125,0.98846435546875,-0.10821533203125,0.10516357421875,-0.01214599609375,0.92578125,-0.36407470703125,0.085205078125,0.05548095703125,0.84954833984375,-0.47613525390625,0.138916015625,0.17919921875
9,0.7105712890625,-0.545166015625,-0.31427001953125,-0.31475830078125,0.91082763671875,0.151123046875,-0.24853515625,-0.29278564453125,0.98883056640625,0.05621337890625,-0.03228759765625,-0.1341552734375,0.98846435546875,-0.108154296875,0.105224609375,-0.01226806640625,0.92578125,-0.36395263671875,0.08526611328125,0.05535888671875,0.849609375,-0.47607421875,0.13873291015625,0.17919921875
