timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84649658203125,0.03619384765625,-0.512939453125,0.1375732421875,0.83099365234375,-0.00823974609375,-0.22137451171875,-0.5101318359375,0.97564697265625,0.2017822265625,-0.08563232421875,-0.00146484375,0.926025390625,0.2685546875,-0.18609619140625,0.18865966796875,0.937744140625,0.1348876953125,-0.275390625,0.16265869140625,0.87335205078125,-0.41571044921875,-0.15557861328125,0.20025634765625
1,0.84649658203125,0.03619384765625,-0.512939453125,0.1375732421875,0.83099365234375,-0.00823974609375,-0.22137451171875,-0.5101318359375,0.97564697265625,0.20196533203125,-0.08526611328125,-0.00164794921875,0.926025390625,0.2685546875,-0.18609619140625,0.18865966796875,0.937744140625,0.1348876953125,-0.275390625,0.16265869140625,0.87335205078125,-0.41571044921875,-0.15557861328125,0.20025634765625
2,0.84649658203125,0.03619384765625,-0.512939453125,0.13763427734375,0.83099365234375,-0.00823974609375,-0.22137451171875,-0.51019287109375,0.97564697265625,0.201904296875,-0.08526611328125,-0.00164794921875,0.92608642578125,0.26849365234375,-0.18609619140625,0.1885986328125,0.93780517578125,0.1348876953125,-0.275390625,0.16265869140625,0.87335205078125,-0.415771484375,-0.15557861328125,0.2001953125
3,0.84649658203125,0.03619384765625,-0.512939453125,0.13763427734375,0.83099365234375,-0.0081787109375,-0.22125244140625,-0.51019287109375,0.97564697265625,0.201904296875,-0.08526611328125,-0.00164794921875,0.92608642578125,0.26849365234375,-0.18609619140625,0.1885986328125,0.937744140625,0.134521484375,-0.2755126953125,0.16290283203125,0.87322998046875,-0.41595458984375,-0.15533447265625,0.20050048828125
4,0.84649658203125,0.03619384765625,-0.512939453125,0.13763427734375,0.83099365234375,-0.0081787109375,-0.22125244140625,-0.51019287109375,0.97564697265625,0.201904296875,-0.08526611328125,-0.00164794921875,0.92608642578125,0.26849365234375,-0.18609619140625,0.1885986328125,0.937744140625,0.134521484375,-0.2755126953125,0.16290283203125,0.87322998046875,-0.41595458984375,-0.15533447265625,0.20050048828125
5,0.84649658203125,0.03619384765625,-0.512939453125,0.13763427734375,0.83099365234375,-0.0081787109375,-0.22125244140625,-0.51019287109375,0.97564697265625,0.201904296875,-0.08526611328125,-0.00164794921875,0.92608642578125,0.26849365234375,-0.18609619140625,0.1885986328125,0.937744140625,0.134521484375,-0.2755126953125,0.16290283203125,0.87322998046875,-0.41595458984375,-0.15533447265625,0.20050048828125
6,0.84649658203125,0.03619384765625,-0.512939453125,0.13763427734375,0.83099365234375,-0.0081787109375,-0.22125244140625,-0.51019287109375,0.97564697265625,0.201904296875,-0.08526611328125,-0.00164794921875,0.926025390625,0.268798828125,-0.18609619140625,0.18853759765625,0.937744140625,0.134521484375,-0.2755126953125,0.16290283203125,0.87322998046875,-0.41595458984375,-0.15533447265625,0.20050048828125
7,0.84649658203125,0.03619384765625,-0.512939453125,0.13763427734375,0.83099365234375,-0.0081787109375,-0.22125244140625,-0.51019287109375,0.97564697265625,0.20208740234375,-0.0849609375,-0.0015869140625,0.926025390625,0.268798828125,-0.18609619140625,0.18853759765625,0.937744140625,0.134521484375,-0.2755126953125,0.16290283203125,0.87322998046875,-0.41595458984375,-0.15533447265625,0.20050048828125
8,0.8465576171875,0.0362548828125,-0.5128173828125,0.13775634765625,0.8309326171875,-0.0081787109375,-0.221435546875,-0.51019287109375,0.97564697265625,0.20196533203125,-0.0850830078125,-0.0015869140625,0.926025390625,0.26861572265625,-0.18621826171875,0.18853759765625,0.93768310546875,0.13433837890625,-0.27557373046875,0.16314697265625,0.8731689453125,-0.41607666015625,-0.1553955078125,0.20037841796875
9,0.8465576171875,0.0362548828125,-0.5128173828125,0.13775634765625,0.8310546875,-0.00799560546875,-0.2213134765625,-0.5101318359375,0.97564697265625,0.20196533203125,-0.0850830078125,-0.0015869140625,0.926025390625,0.26861572265625,-0.18621826171875,0.18853759765625,0.93768310546875,0.13433837890625,-0.27557373046875,0.16314697265625,0.8731689453125,-0.416015625,-0.1553955078125,0.20050048828125
