timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0850830078125,-0.750732421875,0.05218505859375,-0.6529541015625,0.68402099609375,0.617431640625,0.01495361328125,-0.3880615234375,0.8123779296875,0.56243896484375,0.00311279296875,-0.1534423828125,0.62567138671875,0.7666015625,-0.1363525390625,-0.046875,0.928955078125,0.352294921875,-0.10699462890625,-0.0367431640625,0.97613525390625,-0.16510009765625,0.03607177734375,0.13629150390625
1,0.0850830078125,-0.750732421875,0.05218505859375,-0.6529541015625,0.68402099609375,0.617431640625,0.01495361328125,-0.3880615234375,0.8123779296875,0.56243896484375,0.00311279296875,-0.1534423828125,0.62567138671875,0.7666015625,-0.1363525390625,-0.046875,0.928955078125,0.352294921875,-0.10699462890625,-0.0367431640625,0.97613525390625,-0.16510009765625,0.03607177734375,0.13629150390625
2,0.0850830078125,-0.750732421875,0.05218505859375,-0.6529541015625,0.68402099609375,0.617431640625,0.01495361328125,-0.3880615234375,0.8123779296875,0.56243896484375,0.00311279296875,-0.1534423828125,0.62567138671875,0.7666015625,-0.1363525390625,-0.046875,0.928955078125,0.352294921875,-0.10699462890625,-0.0367431640625,0.97613525390625,-0.16510009765625,0.03607177734375,0.13629150390625
3,0.0850830078125,-0.750732421875,0.05218505859375,-0.6529541015625,0.68402099609375,0.617431640625,0.01495361328125,-0.3880615234375,0.8123779296875,0.56243896484375,0.00311279296875,-0.1534423828125,0.62567138671875,0.7666015625,-0.1363525390625,-0.046875,0.928955078125,0.352294921875,-0.10699462890625,-0.0367431640625,0.97613525390625,-0.16485595703125,0.0362548828125,0.1361083984375
4,0.0850830078125,-0.750732421875,0.05218505859375,-0.6529541015625,0.68402099609375,0.617431640625,0.01495361328125,-0.3880615234375,0.8123779296875,0.56243896484375,0.00311279296875,-0.1534423828125,0.62567138671875,0.7666015625,-0.1363525390625,-0.046875,0.928955078125,0.352294921875,-0.10699462890625,-0.0367431640625,0.97613525390625,-0.16485595703125,0.0362548828125,0.1361083984375
5,0.0850830078125,-0.750732421875,0.05218505859375,-0.6529541015625,0.6839599609375,0.61761474609375,0.0152587890625,-0.38775634765625,0.81231689453125,0.5626220703125,0.003662109375,-0.153076171875,0.62567138671875,0.76666259765625,-0.135986328125,-0.0465087890625,0.928955078125,0.352294921875,-0.10699462890625,-0.0367431640625,0.97613525390625,-0.16485595703125,0.0362548828125,0.1361083984375
6,0.08514404296875,-0.7506103515625,0.05206298828125,-0.653076171875,0.68408203125,0.61761474609375,0.01513671875,-0.38763427734375,0.81243896484375,0.56256103515625,0.0035400390625,-0.1529541015625,0.625732421875,0.7666015625,-0.13604736328125,-0.04632568359375,0.9290771484375,0.352294921875,-0.10650634765625,-0.035888671875,0.97613525390625,-0.1650390625,0.0361328125,0.13616943359375
7,0.08514404296875,-0.7506103515625,0.05206298828125,-0.653076171875,0.68408203125,0.61761474609375,0.01513671875,-0.38763427734375,0.81243896484375,0.56256103515625,0.0035400390625,-0.1529541015625,0.625732421875,0.7666015625,-0.13604736328125,-0.04632568359375,0.9290771484375,0.352294921875,-0.10650634765625,-0.035888671875,0.97613525390625,-0.1650390625,0.0361328125,0.13616943359375
8,0.08514404296875,-0.7506103515625,0.05206298828125,-0.653076171875,0.68408203125,0.61761474609375,0.01513671875,-0.38763427734375,0.81243896484375,0.56256103515625,0.0035400390625,-0.1529541015625,0.625732421875,0.7666015625,-0.13604736328125,-0.04632568359375,0.9290771484375,0.352294921875,-0.10650634765625,-0.035888671875,0.97613525390625,-0.16485595703125,0.0364990234375,0.13641357421875
9,0.08514404296875,-0.7506103515625,0.05206298828125,-0.653076171875,0.68408203125,0.61761474609375,0.01513671875,-0.38763427734375,0.81243896484375,0.56256103515625,0.0035400390625,-0.1529541015625,0.625732421875,0.7666015625,-0.13604736328125,-0.04632568359375,0.9290771484375,0.352294921875,-0.10650634765625,-0.035888671875,0.97613525390625,-0.16485595703125,0.0364990234375,0.13641357421875
