timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.05841064453125,-0.94488525390625,0.1925048828125,-0.25811767578125,0.744384765625,0.29779052734375,-0.1632080078125,-0.5748291015625,0.6822509765625,0.3443603515625,-0.11865234375,-0.63385009765625,0.383056640625,0.4671630859375,-0.2279052734375,-0.7635498046875,0.63482666015625,0.26910400390625,-0.02154541015625,-0.723876953125,-0.97576904296875,0.11297607421875,-0.0577392578125,0.17816162109375
1,0.058349609375,-0.9449462890625,0.192626953125,-0.2578125,0.744384765625,0.2977294921875,-0.16290283203125,-0.57501220703125,0.68212890625,0.34423828125,-0.118408203125,-0.63409423828125,0.383056640625,0.466796875,-0.22772216796875,-0.7637939453125,0.63470458984375,0.26898193359375,-0.02130126953125,-0.7239990234375,-0.9757080078125,0.11285400390625,-0.05804443359375,0.17822265625
2,0.058349609375,-0.9449462890625,0.192626953125,-0.2578125,0.7445068359375,0.29791259765625,-0.16290283203125,-0.57470703125,0.68212890625,0.3443603515625,-0.1181640625,-0.63409423828125,0.383056640625,0.466796875,-0.22772216796875,-0.7637939453125,0.63470458984375,0.26898193359375,-0.02130126953125,-0.7239990234375,-0.97564697265625,0.11322021484375,-0.057861328125,0.17840576171875
3,0.058349609375,-0.9449462890625,0.192626953125,-0.2578125,0.7445068359375,0.29791259765625,-0.16290283203125,-0.57470703125,0.68212890625,0.3443603515625,-0.1181640625,-0.63409423828125,0.383056640625,0.466796875,-0.22772216796875,-0.7637939453125,0.63470458984375,0.26898193359375,-0.02130126953125,-0.7239990234375,-0.97564697265625,0.11322021484375,-0.057861328125,0.17840576171875
4,0.058349609375,-0.9449462890625,0.192626953125,-0.2578125,0.7445068359375,0.29791259765625,-0.16290283203125,-0.57470703125,0.68212890625,0.3443603515625,-0.1181640625,-0.63409423828125,0.383056640625,0.466796875,-0.22772216796875,-0.7637939453125,0.63470458984375,0.26898193359375,-0.02130126953125,-0.7239990234375,-0.97564697265625,0.11322021484375,-0.057861328125,0.17840576171875
5,0.058349609375,-0.9449462890625,0.192626953125,-0.2578125,0.7445068359375,0.29791259765625,-0.16290283203125,-0.57470703125,0.68212890625,0.3443603515625,-0.1181640625,-0.63409423828125,0.383056640625,0.466796875,-0.22772216796875,-0.7637939453125,0.63470458984375,0.26873779296875,-0.02117919921875,-0.72412109375,-0.97564697265625,0.11322021484375,-0.057861328125,0.17840576171875
6,0.058349609375,-0.9449462890625,0.192626953125,-0.2578125,0.7445068359375,0.29791259765625,-0.16290283203125,-0.57470703125,0.68212890625,0.3443603515625,-0.1181640625,-0.63409423828125,0.383056640625,0.466796875,-0.22772216796875,-0.7637939453125,0.63470458984375,0.26873779296875,-0.02117919921875,-0.72412109375,-0.97564697265625,0.11322021484375,-0.057861328125,0.17840576171875
7,0.05810546875,-0.94500732421875,0.1927490234375,-0.257568359375,0.744384765625,0.29803466796875,-0.16259765625,-0.57489013671875,0.6820068359375,0.34442138671875,-0.11785888671875,-0.63421630859375,0.38311767578125,0.466552734375,-0.22723388671875,-0.76409912109375,0.63458251953125,0.268798828125,-0.0208740234375,-0.7242431640625,-0.97564697265625,0.1129150390625,-0.05810546875,0.178466796875
8,0.05810546875,-0.94500732421875,0.1927490234375,-0.257568359375,0.74462890625,0.29791259765625,-0.16259765625,-0.57470703125,0.6820068359375,0.34442138671875,-0.11767578125,-0.63421630859375,0.38311767578125,0.466552734375,-0.22723388671875,-0.76409912109375,0.63458251953125,0.268798828125,-0.0208740234375,-0.7242431640625,-0.97564697265625,0.1131591796875,-0.05804443359375,0.1785888671875
9,0.05810546875,-0.94500732421875,0.1927490234375,-0.257568359375,0.74462890625,0.29791259765625,-0.16259765625,-0.57470703125,0.6820068359375,0.34442138671875,-0.11767578125,-0.63421630859375,0.38311767578125,0.466552734375,-0.22723388671875,-0.76409912109375,0.63458251953125,0.268798828125,-0.0208740234375,-0.7242431640625,-0.97564697265625,0.1131591796875,-0.05804443359375,0.1785888671875
