timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81146240234375,-0.52227783203125,-0.2569580078125,-0.0513916015625,0.89581298828125,0.4302978515625,-0.000244140625,0.1107177734375,-0.17889404296875,-0.13031005859375,0.9749755859375,-0.017822265625,0.45550537109375,-0.02874755859375,-0.85528564453125,0.2451171875,0.53204345703125,-0.06884765625,-0.83544921875,0.11871337890625,0.44476318359375,-0.03631591796875,-0.88446044921875,0.13592529296875
1,0.81146240234375,-0.52227783203125,-0.2569580078125,-0.0513916015625,0.89581298828125,0.4302978515625,-0.000244140625,0.1107177734375,-0.1788330078125,-0.1302490234375,0.97503662109375,-0.01806640625,0.45550537109375,-0.02874755859375,-0.85528564453125,0.2451171875,0.531982421875,-0.06884765625,-0.83551025390625,0.118896484375,0.44476318359375,-0.03631591796875,-0.88446044921875,0.13592529296875
2,0.81146240234375,-0.52227783203125,-0.2569580078125,-0.0513916015625,0.89599609375,0.429931640625,-0.00042724609375,0.1107177734375,-0.1788330078125,-0.1302490234375,0.97503662109375,-0.01806640625,0.45550537109375,-0.02874755859375,-0.85528564453125,0.2451171875,0.531982421875,-0.06884765625,-0.83551025390625,0.118896484375,0.44476318359375,-0.03631591796875,-0.88446044921875,0.13592529296875
3,0.81146240234375,-0.52227783203125,-0.2569580078125,-0.0513916015625,0.89599609375,0.429931640625,-0.00042724609375,0.1107177734375,-0.1788330078125,-0.1302490234375,0.97503662109375,-0.01806640625,0.45550537109375,-0.02874755859375,-0.85528564453125,0.2451171875,0.531982421875,-0.06884765625,-0.83551025390625,0.118896484375,0.44476318359375,-0.03631591796875,-0.88446044921875,0.13592529296875
4,0.81146240234375,-0.52227783203125,-0.2569580078125,-0.0513916015625,0.89599609375,0.429931640625,-0.00042724609375,0.1107177734375,-0.1788330078125,-0.1302490234375,0.97503662109375,-0.01806640625,0.45550537109375,-0.02874755859375,-0.85528564453125,0.2451171875,0.531982421875,-0.06884765625,-0.83551025390625,0.118896484375,0.44464111328125,-0.0362548828125,-0.884521484375,0.13623046875
5,0.811279296875,-0.5224609375,-0.257080078125,-0.05133056640625,0.8958740234375,0.43017578125,-0.00030517578125,0.110595703125,-0.178955078125,-0.13031005859375,0.9749755859375,-0.017822265625,0.45550537109375,-0.0286865234375,-0.855224609375,0.2452392578125,0.5321044921875,-0.0687255859375,-0.83538818359375,0.11871337890625,0.44482421875,-0.03619384765625,-0.88446044921875,0.13604736328125
6,0.811279296875,-0.5224609375,-0.257080078125,-0.05133056640625,0.8958740234375,0.43017578125,-0.00030517578125,0.110595703125,-0.17877197265625,-0.13018798828125,0.97503662109375,-0.01812744140625,0.45550537109375,-0.0286865234375,-0.855224609375,0.2452392578125,0.5321044921875,-0.0687255859375,-0.83538818359375,0.11871337890625,0.44482421875,-0.03619384765625,-0.88446044921875,0.13604736328125
7,0.811279296875,-0.5224609375,-0.257080078125,-0.05133056640625,0.8958740234375,0.43017578125,-0.00030517578125,0.110595703125,-0.17877197265625,-0.13018798828125,0.97503662109375,-0.01812744140625,0.45550537109375,-0.0286865234375,-0.855224609375,0.2452392578125,0.531982421875,-0.0687255859375,-0.83544921875,0.11895751953125,0.44482421875,-0.03619384765625,-0.88446044921875,0.13604736328125
8,0.811279296875,-0.5224609375,-0.257080078125,-0.05133056640625,0.89599609375,0.42999267578125,-0.00054931640625,0.110595703125,-0.17877197265625,-0.13018798828125,0.97503662109375,-0.01812744140625,0.45550537109375,-0.0286865234375,-0.855224609375,0.2452392578125,0.531982421875,-0.0687255859375,-0.83544921875,0.11895751953125,0.44482421875,-0.03619384765625,-0.88446044921875,0.13604736328125
9,0.811279296875,-0.5224609375,-0.257080078125,-0.05133056640625,0.89599609375,0.42999267578125,-0.00054931640625,0.110595703125,-0.17877197265625,-0.13018798828125,0.97503662109375,-0.01812744140625,0.45550537109375,-0.0286865234375,-0.855224609375,0.2452392578125,0.531982421875,-0.0687255859375,-0.83544921875,0.11895751953125,0.44482421875,-0.03619384765625,-0.88446044921875,0.13604736328125
