timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83892822265625,-0.010498046875,-0.54083251953125,0.05963134765625,0.89044189453125,0.05889892578125,-0.16546630859375,-0.41973876953125,0.95904541015625,0.277587890625,-0.05078125,-0.0220947265625,0.9215087890625,0.31787109375,-0.1259765625,0.18389892578125,0.94677734375,0.107177734375,-0.223388671875,0.20526123046875,0.86602783203125,-0.4429931640625,-0.10052490234375,0.20849609375
1,0.83892822265625,-0.010498046875,-0.54083251953125,0.05963134765625,0.89044189453125,0.05889892578125,-0.16546630859375,-0.41973876953125,0.95904541015625,0.277587890625,-0.05078125,-0.0220947265625,0.921630859375,0.31781005859375,-0.12542724609375,0.18377685546875,0.94677734375,0.107177734375,-0.223388671875,0.20526123046875,0.86602783203125,-0.4429931640625,-0.10052490234375,0.20849609375
2,0.83892822265625,-0.010498046875,-0.54083251953125,0.05963134765625,0.89044189453125,0.05889892578125,-0.16546630859375,-0.41973876953125,0.95904541015625,0.277587890625,-0.05078125,-0.0220947265625,0.921630859375,0.31781005859375,-0.12542724609375,0.18377685546875,0.94677734375,0.107177734375,-0.223388671875,0.20526123046875,0.86602783203125,-0.4429931640625,-0.10052490234375,0.20849609375
3,0.83892822265625,-0.010498046875,-0.54083251953125,0.05963134765625,0.89044189453125,0.05889892578125,-0.16546630859375,-0.41973876953125,0.95904541015625,0.277587890625,-0.05078125,-0.0220947265625,0.921630859375,0.31781005859375,-0.12542724609375,0.18377685546875,0.94677734375,0.107177734375,-0.223388671875,0.20526123046875,0.86602783203125,-0.4429931640625,-0.10052490234375,0.20849609375
4,0.83892822265625,-0.010498046875,-0.54083251953125,0.05963134765625,0.89044189453125,0.05889892578125,-0.16546630859375,-0.41973876953125,0.95904541015625,0.277587890625,-0.05078125,-0.0220947265625,0.921630859375,0.31781005859375,-0.12542724609375,0.18377685546875,0.94683837890625,0.10711669921875,-0.22308349609375,0.20538330078125,0.86614990234375,-0.44293212890625,-0.10040283203125,0.2083740234375
5,0.8389892578125,-0.0106201171875,-0.54071044921875,0.0595703125,0.890380859375,0.05908203125,-0.165283203125,-0.41986083984375,0.95904541015625,0.27764892578125,-0.05078125,-0.02203369140625,0.92156982421875,0.31793212890625,-0.12554931640625,0.183837890625,0.94677734375,0.10723876953125,-0.2232666015625,0.205322265625,0.86614990234375,-0.44287109375,-0.10052490234375,0.20831298828125
6,0.8389892578125,-0.0106201171875,-0.54071044921875,0.0595703125,0.890380859375,0.05908203125,-0.165283203125,-0.41986083984375,0.95904541015625,0.27764892578125,-0.05078125,-0.02203369140625,0.921630859375,0.31787109375,-0.12554931640625,0.1837158203125,0.94677734375,0.10723876953125,-0.2232666015625,0.205322265625,0.86614990234375,-0.44287109375,-0.10052490234375,0.20831298828125
7,0.8389892578125,-0.0106201171875,-0.54071044921875,0.0595703125,0.890380859375,0.05908203125,-0.165283203125,-0.41986083984375,0.95904541015625,0.27764892578125,-0.05078125,-0.02203369140625,0.921630859375,0.31787109375,-0.12554931640625,0.1837158203125,0.94677734375,0.10723876953125,-0.2232666015625,0.205322265625,0.86614990234375,-0.44287109375,-0.10052490234375,0.20831298828125
8,0.8389892578125,-0.0106201171875,-0.54071044921875,0.0595703125,0.890380859375,0.05908203125,-0.165283203125,-0.41986083984375,0.95904541015625,0.27764892578125,-0.05078125,-0.02203369140625,0.921630859375,0.31787109375,-0.12554931640625,0.1837158203125,0.94677734375,0.10723876953125,-0.2232666015625,0.205322265625,0.86614990234375,-0.44287109375,-0.10052490234375,0.20831298828125
9,0.8389892578125,-0.0106201171875,-0.54071044921875,0.0595703125,0.890380859375,0.05908203125,-0.165283203125,-0.41986083984375,0.95904541015625,0.27764892578125,-0.05078125,-0.02203369140625,0.921630859375,0.31787109375,-0.12554931640625,0.1837158203125,0.94677734375,0.10723876953125,-0.2232666015625,0.205322265625,0.86614990234375,-0.44287109375,-0.10052490234375,0.20831298828125
