timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01336669921875,0.9132080078125,0.3421630859375,0.2208251953125,-0.96612548828125,-0.134521484375,-0.00787353515625,0.2198486328125,-0.93890380859375,-0.2520751953125,0.0423583984375,0.2303466796875,-0.96270751953125,-0.16925048828125,0.046142578125,0.20574951171875,0.9632568359375,-0.015625,-0.03216552734375,-0.2659912109375,0.9322509765625,-0.20782470703125,-0.08935546875,0.28216552734375
1,0.01336669921875,0.9132080078125,0.3421630859375,0.2208251953125,-0.96612548828125,-0.134521484375,-0.00787353515625,0.2198486328125,-0.93890380859375,-0.2520751953125,0.0423583984375,0.2303466796875,-0.96270751953125,-0.16925048828125,0.046142578125,0.20574951171875,0.9632568359375,-0.015625,-0.03216552734375,-0.2659912109375,0.9322509765625,-0.20782470703125,-0.08935546875,0.28216552734375
2,0.01336669921875,0.9132080078125,0.3421630859375,0.2208251953125,-0.96612548828125,-0.134521484375,-0.00787353515625,0.2198486328125,-0.93890380859375,-0.2520751953125,0.0423583984375,0.2303466796875,-0.96270751953125,-0.16925048828125,0.046142578125,0.20574951171875,0.9632568359375,-0.015625,-0.03216552734375,-0.2659912109375,0.9322509765625,-0.20782470703125,-0.08935546875,0.28216552734375
3,0.01336669921875,0.9132080078125,0.3421630859375,0.2208251953125,-0.96612548828125,-0.134521484375,-0.00787353515625,0.2198486328125,-0.93890380859375,-0.2520751953125,0.0423583984375,0.2303466796875,-0.96270751953125,-0.16925048828125,0.046142578125,0.20574951171875,0.96337890625,-0.0157470703125,-0.031982421875,-0.2655029296875,0.9322509765625,-0.2081298828125,-0.0888671875,0.2821044921875
4,0.01336669921875,0.9132080078125,0.3421630859375,0.2208251953125,-0.96612548828125,-0.134521484375,-0.00787353515625,0.2198486328125,-0.93902587890625,-0.25164794921875,0.042724609375,0.23004150390625,-0.96270751953125,-0.16925048828125,0.046142578125,0.20574951171875,0.96337890625,-0.0157470703125,-0.031982421875,-0.2655029296875,0.9322509765625,-0.2081298828125,-0.0888671875,0.2821044921875
5,0.01336669921875,0.9132080078125,0.3421630859375,0.2208251953125,-0.96612548828125,-0.134521484375,-0.00787353515625,0.2198486328125,-0.93902587890625,-0.25164794921875,0.042724609375,0.23004150390625,-0.96270751953125,-0.16925048828125,0.046142578125,0.20574951171875,0.96337890625,-0.0157470703125,-0.031982421875,-0.2655029296875,0.9322509765625,-0.2081298828125,-0.0888671875,0.2821044921875
6,0.01348876953125,0.91326904296875,0.34210205078125,0.22064208984375,-0.9661865234375,-0.13470458984375,-0.0076904296875,0.21942138671875,-0.93902587890625,-0.251708984375,0.04254150390625,0.23016357421875,-0.9627685546875,-0.16900634765625,0.04595947265625,0.2056884765625,0.96337890625,-0.0157470703125,-0.03173828125,-0.26556396484375,0.93231201171875,-0.2080078125,-0.088623046875,0.2821044921875
7,0.01348876953125,0.91326904296875,0.34210205078125,0.22064208984375,-0.9661865234375,-0.13470458984375,-0.0076904296875,0.21942138671875,-0.93902587890625,-0.251708984375,0.04254150390625,0.23016357421875,-0.9627685546875,-0.16900634765625,0.04595947265625,0.2056884765625,0.96337890625,-0.0157470703125,-0.03173828125,-0.26556396484375,0.93231201171875,-0.2080078125,-0.088623046875,0.2821044921875
8,0.01348876953125,0.91326904296875,0.34210205078125,0.22064208984375,-0.9661865234375,-0.13470458984375,-0.0076904296875,0.21942138671875,-0.93902587890625,-0.251708984375,0.04254150390625,0.23016357421875,-0.9627685546875,-0.16900634765625,0.04595947265625,0.2056884765625,0.96337890625,-0.0157470703125,-0.03173828125,-0.26556396484375,0.93231201171875,-0.2080078125,-0.088623046875,0.2821044921875
9,0.01348876953125,0.91326904296875,0.34210205078125,0.22064208984375,-0.9661865234375,-0.13470458984375,-0.0076904296875,0.21942138671875,-0.9390869140625,-0.25177001953125,0.04278564453125,0.2298583984375,-0.9627685546875,-0.16900634765625,0.04595947265625,0.2056884765625,0.96343994140625,-0.015869140625,-0.03155517578125,-0.265380859375,0.9324951171875,-0.2081298828125,-0.08795166015625,0.28173828125
