timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83636474609375,-0.2947998046875,-0.08380126953125,-0.454345703125,0.8341064453125,0.464599609375,-0.2972412109375,0.00421142578125,0.7574462890625,0.414306640625,-0.20062255859375,0.46282958984375,0.3690185546875,0.4066162109375,-0.32684326171875,0.76910400390625,0.544921875,0.27288818359375,-0.509521484375,0.6072998046875,0.87335205078125,-0.17889404296875,-0.29510498046875,0.3436279296875
1,0.83636474609375,-0.2947998046875,-0.08380126953125,-0.454345703125,0.8341064453125,0.464599609375,-0.2972412109375,0.00421142578125,0.7574462890625,0.414306640625,-0.20062255859375,0.46282958984375,0.36883544921875,0.40643310546875,-0.32696533203125,0.76922607421875,0.54473876953125,0.27264404296875,-0.5096435546875,0.60748291015625,0.87335205078125,-0.17889404296875,-0.29510498046875,0.3436279296875
2,0.83636474609375,-0.2947998046875,-0.08380126953125,-0.454345703125,0.83428955078125,0.46453857421875,-0.29669189453125,0.004638671875,0.7574462890625,0.414306640625,-0.20062255859375,0.46282958984375,0.36883544921875,0.40643310546875,-0.32696533203125,0.76922607421875,0.54473876953125,0.27264404296875,-0.5096435546875,0.60748291015625,0.873291015625,-0.17889404296875,-0.2950439453125,0.34381103515625
3,0.83636474609375,-0.2947998046875,-0.08380126953125,-0.454345703125,0.83428955078125,0.46453857421875,-0.29669189453125,0.004638671875,0.7574462890625,0.414306640625,-0.20062255859375,0.46282958984375,0.36883544921875,0.40643310546875,-0.32696533203125,0.76922607421875,0.54473876953125,0.27264404296875,-0.5096435546875,0.60748291015625,0.873291015625,-0.17889404296875,-0.2950439453125,0.34381103515625
4,0.83642578125,-0.29486083984375,-0.08367919921875,-0.4542236328125,0.834228515625,0.46453857421875,-0.29681396484375,0.00445556640625,0.75750732421875,0.41400146484375,-0.2008056640625,0.46295166015625,0.36895751953125,0.4063720703125,-0.3271484375,0.7691650390625,0.5447998046875,0.2725830078125,-0.509765625,0.60736083984375,0.87335205078125,-0.17889404296875,-0.29510498046875,0.3436279296875
5,0.83642578125,-0.29486083984375,-0.08367919921875,-0.4542236328125,0.834228515625,0.46453857421875,-0.29681396484375,0.00445556640625,0.75750732421875,0.41400146484375,-0.2008056640625,0.46295166015625,0.36895751953125,0.4063720703125,-0.3271484375,0.7691650390625,0.5447998046875,0.2725830078125,-0.509765625,0.60736083984375,0.87335205078125,-0.17889404296875,-0.29510498046875,0.3436279296875
6,0.83642578125,-0.29486083984375,-0.08367919921875,-0.4542236328125,0.834228515625,0.46453857421875,-0.29681396484375,0.00445556640625,0.75750732421875,0.41400146484375,-0.2008056640625,0.46295166015625,0.36883544921875,0.4061279296875,-0.32708740234375,0.76934814453125,0.5447998046875,0.2725830078125,-0.509765625,0.60736083984375,0.87335205078125,-0.17889404296875,-0.29510498046875,0.3436279296875
7,0.83642578125,-0.29486083984375,-0.08367919921875,-0.4542236328125,0.834228515625,0.46453857421875,-0.29681396484375,0.00445556640625,0.75750732421875,0.41400146484375,-0.2008056640625,0.46295166015625,0.36883544921875,0.4061279296875,-0.32708740234375,0.76934814453125,0.54473876953125,0.27239990234375,-0.5096435546875,0.607666015625,0.87335205078125,-0.17889404296875,-0.29510498046875,0.3436279296875
8,0.83642578125,-0.29486083984375,-0.08367919921875,-0.4542236328125,0.83428955078125,0.4644775390625,-0.2967529296875,0.0047607421875,0.75750732421875,0.41400146484375,-0.2008056640625,0.46295166015625,0.36883544921875,0.4061279296875,-0.32708740234375,0.76934814453125,0.54473876953125,0.27239990234375,-0.5096435546875,0.607666015625,0.873291015625,-0.1788330078125,-0.2950439453125,0.34381103515625
9,0.83642578125,-0.29486083984375,-0.08367919921875,-0.4542236328125,0.83428955078125,0.4644775390625,-0.2967529296875,0.0047607421875,0.75750732421875,0.41400146484375,-0.2008056640625,0.46295166015625,0.36883544921875,0.4061279296875,-0.32708740234375,0.76934814453125,0.54473876953125,0.27239990234375,-0.5096435546875,0.607666015625,0.873291015625,-0.1788330078125,-0.2950439453125,0.34381103515625
