timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81494140625,-0.51580810546875,-0.25872802734375,-0.05242919921875,0.895263671875,0.43084716796875,0.00128173828125,0.11297607421875,-0.17864990234375,-0.13104248046875,0.97491455078125,-0.017822265625,0.4544677734375,-0.03082275390625,-0.855712890625,0.2452392578125,0.5296630859375,-0.072998046875,-0.8365478515625,0.1192626953125,0.4425048828125,-0.04010009765625,-0.8853759765625,0.13653564453125
1,0.81494140625,-0.51580810546875,-0.25872802734375,-0.05242919921875,0.895263671875,0.43084716796875,0.00128173828125,0.11297607421875,-0.17864990234375,-0.13104248046875,0.97491455078125,-0.017822265625,0.4544677734375,-0.03082275390625,-0.855712890625,0.2452392578125,0.5296630859375,-0.072998046875,-0.8365478515625,0.1192626953125,0.4425048828125,-0.04010009765625,-0.8853759765625,0.13653564453125
2,0.81494140625,-0.51580810546875,-0.25872802734375,-0.05242919921875,0.895263671875,0.43084716796875,0.00128173828125,0.11297607421875,-0.17864990234375,-0.13104248046875,0.97491455078125,-0.017822265625,0.4544677734375,-0.03082275390625,-0.855712890625,0.2452392578125,0.5296630859375,-0.072998046875,-0.8365478515625,0.1192626953125,0.4425048828125,-0.04010009765625,-0.8853759765625,0.13653564453125
3,0.81494140625,-0.51580810546875,-0.25872802734375,-0.05242919921875,0.895263671875,0.43084716796875,0.00128173828125,0.11297607421875,-0.17864990234375,-0.13104248046875,0.97491455078125,-0.017822265625,0.4544677734375,-0.03076171875,-0.855712890625,0.2452392578125,0.5296630859375,-0.072998046875,-0.8365478515625,0.11932373046875,0.4425048828125,-0.04010009765625,-0.8853759765625,0.13653564453125
4,0.81494140625,-0.51580810546875,-0.25872802734375,-0.05242919921875,0.895263671875,0.4307861328125,0.001220703125,0.113037109375,-0.17864990234375,-0.13104248046875,0.97491455078125,-0.017822265625,0.4544677734375,-0.03076171875,-0.855712890625,0.2452392578125,0.5296630859375,-0.072998046875,-0.8365478515625,0.11932373046875,0.4425048828125,-0.04010009765625,-0.8853759765625,0.13653564453125
5,0.81494140625,-0.51580810546875,-0.25872802734375,-0.05242919921875,0.895263671875,0.4307861328125,0.001220703125,0.113037109375,-0.1785888671875,-0.131103515625,0.9749755859375,-0.017822265625,0.4544677734375,-0.03076171875,-0.855712890625,0.2452392578125,0.5296630859375,-0.072998046875,-0.8365478515625,0.11932373046875,0.4425048828125,-0.04010009765625,-0.8853759765625,0.13653564453125
6,0.81494140625,-0.515869140625,-0.2587890625,-0.05230712890625,0.895263671875,0.43084716796875,0.00128173828125,0.1129150390625,-0.17864990234375,-0.1309814453125,0.97491455078125,-0.017822265625,0.45458984375,-0.03076171875,-0.85565185546875,0.24517822265625,0.52978515625,-0.072998046875,-0.83648681640625,0.1192626953125,0.44256591796875,-0.04010009765625,-0.88531494140625,0.136474609375
7,0.81494140625,-0.515869140625,-0.2587890625,-0.05230712890625,0.895263671875,0.43084716796875,0.00128173828125,0.1129150390625,-0.17864990234375,-0.1309814453125,0.97491455078125,-0.017822265625,0.45458984375,-0.03076171875,-0.85565185546875,0.24517822265625,0.52978515625,-0.072998046875,-0.83648681640625,0.1192626953125,0.44256591796875,-0.04010009765625,-0.88531494140625,0.136474609375
8,0.81494140625,-0.515869140625,-0.2587890625,-0.05230712890625,0.895263671875,0.43084716796875,0.00128173828125,0.1129150390625,-0.17864990234375,-0.1309814453125,0.97491455078125,-0.017822265625,0.45458984375,-0.03076171875,-0.85565185546875,0.24517822265625,0.52978515625,-0.072998046875,-0.83648681640625,0.1192626953125,0.44256591796875,-0.04010009765625,-0.88531494140625,0.136474609375
9,0.81494140625,-0.515869140625,-0.2587890625,-0.05230712890625,0.895263671875,0.43084716796875,0.00128173828125,0.1129150390625,-0.17864990234375,-0.1309814453125,0.97491455078125,-0.017822265625,0.4544677734375,-0.03076171875,-0.855712890625,0.2452392578125,0.52972412109375,-0.07305908203125,-0.83648681640625,0.119384765625,0.44256591796875,-0.04010009765625,-0.88531494140625,0.136474609375
