timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67822265625,-0.251708984375,-0.30035400390625,-0.62158203125,0.96038818359375,0.19268798828125,-0.09625244140625,-0.1763916015625,0.99053955078125,-0.0145263671875,-0.1209716796875,-0.0628662109375,0.9888916015625,-0.11181640625,-0.04595947265625,-0.08575439453125,0.88824462890625,-0.44451904296875,-0.10015869140625,-0.05682373046875,0.77679443359375,-0.62835693359375,0.0391845703125,0.01226806640625
1,0.67822265625,-0.251708984375,-0.30035400390625,-0.62158203125,0.9603271484375,0.193115234375,-0.09735107421875,-0.17578125,0.99053955078125,-0.0145263671875,-0.1209716796875,-0.0628662109375,0.9888916015625,-0.11181640625,-0.04595947265625,-0.08575439453125,0.88824462890625,-0.44451904296875,-0.10015869140625,-0.05682373046875,0.77679443359375,-0.62835693359375,0.0391845703125,0.01226806640625
2,0.67816162109375,-0.2528076171875,-0.300537109375,-0.62109375,0.960205078125,0.193359375,-0.09649658203125,-0.17657470703125,0.9906005859375,-0.01416015625,-0.1199951171875,-0.0634765625,0.98895263671875,-0.11175537109375,-0.0447998046875,-0.08575439453125,0.8885498046875,-0.4442138671875,-0.09906005859375,-0.0570068359375,0.777099609375,-0.6279296875,0.040283203125,0.012451171875
3,0.67816162109375,-0.2528076171875,-0.300537109375,-0.62109375,0.960205078125,0.193359375,-0.09649658203125,-0.17657470703125,0.9906005859375,-0.01416015625,-0.1199951171875,-0.0634765625,0.98895263671875,-0.11175537109375,-0.0447998046875,-0.08575439453125,0.8885498046875,-0.4442138671875,-0.09906005859375,-0.0570068359375,0.777099609375,-0.6279296875,0.040283203125,0.012451171875
4,0.67816162109375,-0.2528076171875,-0.300537109375,-0.62109375,0.960205078125,0.193359375,-0.09649658203125,-0.17657470703125,0.9906005859375,-0.01434326171875,-0.1204833984375,-0.0628662109375,0.98895263671875,-0.11175537109375,-0.0447998046875,-0.08575439453125,0.8885498046875,-0.4442138671875,-0.09906005859375,-0.0570068359375,0.77679443359375,-0.6282958984375,0.03973388671875,0.0126953125
5,0.67816162109375,-0.2528076171875,-0.300537109375,-0.62109375,0.960205078125,0.193359375,-0.09649658203125,-0.17657470703125,0.9906005859375,-0.01434326171875,-0.1204833984375,-0.0628662109375,0.98895263671875,-0.11175537109375,-0.0447998046875,-0.08575439453125,0.88836669921875,-0.44464111328125,-0.0989990234375,-0.056640625,0.77679443359375,-0.6282958984375,0.03973388671875,0.0126953125
6,0.67816162109375,-0.2528076171875,-0.300537109375,-0.62109375,0.960205078125,0.19366455078125,-0.09722900390625,-0.17596435546875,0.9906005859375,-0.01434326171875,-0.1204833984375,-0.0628662109375,0.98895263671875,-0.11175537109375,-0.0447998046875,-0.08575439453125,0.88836669921875,-0.44464111328125,-0.0989990234375,-0.056640625,0.77679443359375,-0.6282958984375,0.03973388671875,0.0126953125
7,0.67816162109375,-0.253662109375,-0.30072021484375,-0.62066650390625,0.96014404296875,0.19384765625,-0.09649658203125,-0.1766357421875,0.99066162109375,-0.01416015625,-0.11968994140625,-0.0633544921875,0.989013671875,-0.1116943359375,-0.0435791015625,-0.08575439453125,0.8885498046875,-0.4444580078125,-0.09808349609375,-0.0567626953125,0.7769775390625,-0.6280517578125,0.0406494140625,0.0128173828125
8,0.67816162109375,-0.253662109375,-0.30072021484375,-0.62066650390625,0.96014404296875,0.19384765625,-0.09649658203125,-0.1766357421875,0.99066162109375,-0.01416015625,-0.11968994140625,-0.0633544921875,0.989013671875,-0.1116943359375,-0.0435791015625,-0.08575439453125,0.8885498046875,-0.4444580078125,-0.09808349609375,-0.0567626953125,0.7769775390625,-0.6280517578125,0.0406494140625,0.0128173828125
9,0.67816162109375,-0.253662109375,-0.30072021484375,-0.62066650390625,0.96014404296875,0.19384765625,-0.09649658203125,-0.1766357421875,0.99066162109375,-0.01416015625,-0.11968994140625,-0.0633544921875,0.989013671875,-0.1116943359375,-0.0435791015625,-0.08575439453125,0.8885498046875,-0.4444580078125,-0.09808349609375,-0.0567626953125,0.77685546875,-0.628173828125,0.0400390625,0.01318359375
