timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8209228515625,-0.1220703125,-0.54351806640625,-0.1251220703125,0.873291015625,0.40625,-0.1715087890625,-0.20684814453125,0.94671630859375,0.31817626953125,0.049072265625,0.00555419921875,0.914794921875,0.3580322265625,0.00299072265625,0.186767578125,0.99237060546875,-0.04058837890625,-0.0345458984375,0.11077880859375,0.93304443359375,-0.3319091796875,0.0487060546875,0.12957763671875
1,0.8209228515625,-0.1220703125,-0.54351806640625,-0.1251220703125,0.873291015625,0.40625,-0.1715087890625,-0.20684814453125,0.94671630859375,0.31817626953125,0.049072265625,0.00555419921875,0.914794921875,0.3580322265625,0.00299072265625,0.186767578125,0.99237060546875,-0.04058837890625,-0.0345458984375,0.11077880859375,0.93304443359375,-0.3319091796875,0.0487060546875,0.12957763671875
2,0.8209228515625,-0.1220703125,-0.54351806640625,-0.1251220703125,0.87335205078125,0.40625,-0.1715087890625,-0.2066650390625,0.94671630859375,0.31817626953125,0.049072265625,0.00555419921875,0.914794921875,0.3580322265625,0.00299072265625,0.186767578125,0.99237060546875,-0.04058837890625,-0.0345458984375,0.11077880859375,0.93304443359375,-0.3319091796875,0.0487060546875,0.12957763671875
3,0.8209228515625,-0.1220703125,-0.54351806640625,-0.1251220703125,0.87335205078125,0.40625,-0.1715087890625,-0.2066650390625,0.94671630859375,0.31817626953125,0.049072265625,0.00555419921875,0.914794921875,0.3580322265625,0.00299072265625,0.186767578125,0.99237060546875,-0.04058837890625,-0.0345458984375,0.11077880859375,0.93304443359375,-0.3319091796875,0.0487060546875,0.12957763671875
4,0.8209228515625,-0.1220703125,-0.54351806640625,-0.1251220703125,0.87335205078125,0.40625,-0.1715087890625,-0.2066650390625,0.9466552734375,0.31829833984375,0.04888916015625,0.00567626953125,0.914794921875,0.3580322265625,0.00299072265625,0.186767578125,0.99237060546875,-0.04058837890625,-0.0345458984375,0.11077880859375,0.93304443359375,-0.3319091796875,0.0487060546875,0.12957763671875
5,0.8209228515625,-0.1220703125,-0.54351806640625,-0.1251220703125,0.87335205078125,0.40625,-0.1715087890625,-0.2066650390625,0.9466552734375,0.31829833984375,0.04888916015625,0.00567626953125,0.91473388671875,0.358154296875,0.0025634765625,0.186767578125,0.99237060546875,-0.04058837890625,-0.0345458984375,0.11077880859375,0.93310546875,-0.33184814453125,0.0484619140625,0.1295166015625
6,0.82086181640625,-0.1219482421875,-0.54364013671875,-0.1251220703125,0.8734130859375,0.40618896484375,-0.17138671875,-0.20660400390625,0.94671630859375,0.3182373046875,0.04901123046875,0.00567626953125,0.91473388671875,0.35809326171875,0.002685546875,0.18682861328125,0.99237060546875,-0.04058837890625,-0.03466796875,0.11077880859375,0.93304443359375,-0.3319091796875,0.04852294921875,0.129638671875
7,0.82086181640625,-0.1219482421875,-0.54364013671875,-0.1251220703125,0.8734130859375,0.40618896484375,-0.17138671875,-0.20660400390625,0.94671630859375,0.3182373046875,0.04901123046875,0.00567626953125,0.91473388671875,0.35809326171875,0.002685546875,0.18682861328125,0.99237060546875,-0.04058837890625,-0.03466796875,0.11077880859375,0.93304443359375,-0.3319091796875,0.04852294921875,0.129638671875
8,0.82086181640625,-0.1219482421875,-0.54364013671875,-0.1251220703125,0.873291015625,0.4063720703125,-0.17138671875,-0.20672607421875,0.94671630859375,0.3182373046875,0.04901123046875,0.00567626953125,0.91473388671875,0.35809326171875,0.002685546875,0.18682861328125,0.99237060546875,-0.04058837890625,-0.03466796875,0.11077880859375,0.93304443359375,-0.3319091796875,0.04852294921875,0.129638671875
9,0.82086181640625,-0.1219482421875,-0.54364013671875,-0.1251220703125,0.873291015625,0.4063720703125,-0.17138671875,-0.20672607421875,0.94671630859375,0.3182373046875,0.04901123046875,0.00567626953125,0.91473388671875,0.35809326171875,0.002685546875,0.18682861328125,0.99237060546875,-0.04058837890625,-0.03466796875,0.11077880859375,0.93304443359375,-0.3319091796875,0.04852294921875,0.129638671875
