timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5078125,-0.397216796875,-0.6536865234375,-0.3961181640625,0.9385986328125,0.13385009765625,-0.19915771484375,-0.24774169921875,-0.19775390625,-0.1484375,0.9688720703125,-0.00860595703125,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.18731689453125,-0.10150146484375,0.96380615234375,0.16015625,-0.1357421875,-0.1221923828125,0.98260498046875,0.0316162109375
1,0.5078125,-0.397216796875,-0.6536865234375,-0.3961181640625,0.9385986328125,0.13385009765625,-0.19915771484375,-0.24774169921875,-0.19775390625,-0.1484375,0.9688720703125,-0.00860595703125,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.18731689453125,-0.10150146484375,0.96380615234375,0.16015625,-0.1357421875,-0.1221923828125,0.98260498046875,0.0316162109375
2,0.5078125,-0.397216796875,-0.6536865234375,-0.3961181640625,0.9385986328125,0.13385009765625,-0.19915771484375,-0.24774169921875,-0.1978759765625,-0.14862060546875,0.96881103515625,-0.00836181640625,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.1875,-0.1015625,0.96368408203125,0.16033935546875,-0.1358642578125,-0.12237548828125,0.98260498046875,0.03173828125
3,0.50799560546875,-0.39715576171875,-0.6536865234375,-0.39599609375,0.93865966796875,0.13397216796875,-0.19873046875,-0.24774169921875,-0.19781494140625,-0.14849853515625,0.9688720703125,-0.008544921875,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.1873779296875,-0.10150146484375,0.9637451171875,0.16015625,-0.13580322265625,-0.12225341796875,0.98260498046875,0.03155517578125
4,0.50799560546875,-0.39715576171875,-0.6536865234375,-0.39599609375,0.93865966796875,0.13397216796875,-0.19873046875,-0.24774169921875,-0.19781494140625,-0.14849853515625,0.9688720703125,-0.008544921875,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.1873779296875,-0.10150146484375,0.9637451171875,0.16015625,-0.13580322265625,-0.12225341796875,0.98260498046875,0.03155517578125
5,0.50799560546875,-0.39715576171875,-0.6536865234375,-0.39599609375,0.93865966796875,0.13397216796875,-0.19873046875,-0.24774169921875,-0.19781494140625,-0.14849853515625,0.9688720703125,-0.008544921875,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.1873779296875,-0.10150146484375,0.9637451171875,0.16015625,-0.13580322265625,-0.12225341796875,0.98260498046875,0.03155517578125
6,0.50799560546875,-0.39715576171875,-0.6536865234375,-0.39599609375,0.93865966796875,0.13397216796875,-0.19873046875,-0.24774169921875,-0.19781494140625,-0.14849853515625,0.9688720703125,-0.008544921875,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.1873779296875,-0.10150146484375,0.9637451171875,0.16015625,-0.13580322265625,-0.12225341796875,0.98260498046875,0.03155517578125
7,0.50799560546875,-0.39715576171875,-0.6536865234375,-0.39599609375,0.93865966796875,0.13397216796875,-0.19873046875,-0.24774169921875,-0.19781494140625,-0.14849853515625,0.9688720703125,-0.008544921875,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.1873779296875,-0.10150146484375,0.9637451171875,0.16015625,-0.13580322265625,-0.12225341796875,0.98260498046875,0.03155517578125
8,0.50799560546875,-0.39715576171875,-0.6536865234375,-0.39599609375,0.93865966796875,0.13397216796875,-0.19873046875,-0.24774169921875,-0.19781494140625,-0.14837646484375,0.9688720703125,-0.0084228515625,-0.17718505859375,-0.0858154296875,0.9803466796875,0.00933837890625,-0.18731689453125,-0.10137939453125,0.96380615234375,0.16021728515625,-0.1357421875,-0.1221923828125,0.98260498046875,0.03167724609375
9,0.50799560546875,-0.39703369140625,-0.65374755859375,-0.39593505859375,0.93865966796875,0.13397216796875,-0.19866943359375,-0.24774169921875,-0.1978759765625,-0.1484375,0.9688720703125,-0.00860595703125,-0.17724609375,-0.085693359375,0.9803466796875,0.00921630859375,-0.1873779296875,-0.10137939453125,0.96380615234375,0.16009521484375,-0.13580322265625,-0.12225341796875,0.98260498046875,0.03155517578125
