timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9898681640625,-0.088134765625,0.09552001953125,0.056884765625,0.94427490234375,0.30047607421875,-0.0430908203125,-0.127197265625,0.99481201171875,0.051513671875,0.07879638671875,0.0374755859375,0.99456787109375,0.05645751953125,0.02105712890625,0.08416748046875,0.956298828125,-0.1756591796875,-0.0794677734375,0.21966552734375,0.984130859375,-0.171875,0.0152587890625,0.04052734375
1,0.9898681640625,-0.088134765625,0.09552001953125,0.056884765625,0.94427490234375,0.30047607421875,-0.0430908203125,-0.127197265625,0.99481201171875,0.051513671875,0.07879638671875,0.0374755859375,0.99456787109375,0.05645751953125,0.02105712890625,0.08416748046875,0.956298828125,-0.1756591796875,-0.0794677734375,0.21966552734375,0.984130859375,-0.171875,0.0152587890625,0.04052734375
2,0.9898681640625,-0.088134765625,0.09552001953125,0.056884765625,0.94427490234375,0.30047607421875,-0.0430908203125,-0.127197265625,0.99481201171875,0.051513671875,0.07879638671875,0.0374755859375,0.99456787109375,0.05645751953125,0.02105712890625,0.08416748046875,0.956298828125,-0.1756591796875,-0.0794677734375,0.21966552734375,0.984130859375,-0.17181396484375,0.0152587890625,0.04052734375
3,0.9898681640625,-0.088134765625,0.09552001953125,0.056884765625,0.9442138671875,0.30047607421875,-0.04302978515625,-0.12725830078125,0.99481201171875,0.051513671875,0.07879638671875,0.0374755859375,0.99456787109375,0.05645751953125,0.02105712890625,0.08416748046875,0.956298828125,-0.1756591796875,-0.0794677734375,0.21966552734375,0.984130859375,-0.17181396484375,0.0152587890625,0.04052734375
4,0.9898681640625,-0.088134765625,0.09552001953125,0.056884765625,0.9442138671875,0.30047607421875,-0.04302978515625,-0.12725830078125,0.99481201171875,0.051513671875,0.07879638671875,0.0374755859375,0.99456787109375,0.05645751953125,0.02105712890625,0.08416748046875,0.956298828125,-0.1756591796875,-0.0794677734375,0.21966552734375,0.984130859375,-0.17181396484375,0.0152587890625,0.04052734375
5,0.9898681640625,-0.088134765625,0.09552001953125,0.056884765625,0.9442138671875,0.30047607421875,-0.04302978515625,-0.12725830078125,0.99481201171875,0.051513671875,0.07879638671875,0.0374755859375,0.99456787109375,0.05645751953125,0.02105712890625,0.08416748046875,0.956298828125,-0.1756591796875,-0.0794677734375,0.21966552734375,0.984130859375,-0.17181396484375,0.0152587890625,0.04052734375
6,0.9898681640625,-0.088134765625,0.09552001953125,0.05682373046875,0.94427490234375,0.30047607421875,-0.04302978515625,-0.127197265625,0.99481201171875,0.051513671875,0.07879638671875,0.03753662109375,0.99456787109375,0.05645751953125,0.02105712890625,0.084228515625,0.956298828125,-0.1756591796875,-0.0794677734375,0.2197265625,0.984130859375,-0.17181396484375,0.0152587890625,0.04058837890625
7,0.9898681640625,-0.088134765625,0.09552001953125,0.05682373046875,0.94427490234375,0.30047607421875,-0.04302978515625,-0.127197265625,0.99481201171875,0.051513671875,0.07879638671875,0.03753662109375,0.99456787109375,0.05645751953125,0.02105712890625,0.084228515625,0.956298828125,-0.1756591796875,-0.0794677734375,0.2197265625,0.984130859375,-0.17181396484375,0.0152587890625,0.04058837890625
8,0.9898681640625,-0.088134765625,0.09552001953125,0.05682373046875,0.94427490234375,0.30047607421875,-0.04302978515625,-0.127197265625,0.99481201171875,0.051513671875,0.07879638671875,0.03753662109375,0.99456787109375,0.05645751953125,0.02105712890625,0.084228515625,0.956298828125,-0.1756591796875,-0.0794677734375,0.2197265625,0.984130859375,-0.17181396484375,0.01531982421875,0.04058837890625
9,0.9898681640625,-0.088134765625,0.09552001953125,0.05682373046875,0.94427490234375,0.30047607421875,-0.0430908203125,-0.127197265625,0.99481201171875,0.051513671875,0.07879638671875,0.03753662109375,0.99456787109375,0.05645751953125,0.02105712890625,0.084228515625,0.956298828125,-0.1756591796875,-0.0794677734375,0.2197265625,0.984130859375,-0.17181396484375,0.01531982421875,0.04058837890625
