timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9842529296875,-0.128662109375,-0.033203125,-0.1160888671875,0.41912841796875,0.26910400390625,0.47998046875,0.72210693359375,0.9844970703125,0.1611328125,0.05596923828125,-0.0400390625,0.98443603515625,0.02813720703125,-0.15826416015625,-0.0706787109375,0.94952392578125,-0.18365478515625,-0.137451171875,-0.2137451171875,0.956787109375,-0.28009033203125,-0.05499267578125,-0.05517578125
1,0.9842529296875,-0.128662109375,-0.033203125,-0.1160888671875,0.4189453125,0.2691650390625,0.4798583984375,0.72222900390625,0.9844970703125,0.1611328125,0.05596923828125,-0.0400390625,0.98443603515625,0.02813720703125,-0.15826416015625,-0.0706787109375,0.9495849609375,-0.18402099609375,-0.13714599609375,-0.21337890625,0.956787109375,-0.28009033203125,-0.05499267578125,-0.05517578125
2,0.9842529296875,-0.128662109375,-0.033203125,-0.1160888671875,0.4189453125,0.2691650390625,0.4798583984375,0.72222900390625,0.9844970703125,0.1611328125,0.05596923828125,-0.0400390625,0.98443603515625,0.02813720703125,-0.15826416015625,-0.0706787109375,0.9495849609375,-0.18402099609375,-0.13714599609375,-0.21337890625,0.956787109375,-0.28009033203125,-0.05499267578125,-0.05517578125
3,0.9842529296875,-0.128662109375,-0.033203125,-0.1160888671875,0.4189453125,0.2691650390625,0.4798583984375,0.72222900390625,0.9844970703125,0.1611328125,0.05596923828125,-0.0400390625,0.98443603515625,0.02813720703125,-0.15826416015625,-0.0706787109375,0.9495849609375,-0.18402099609375,-0.13714599609375,-0.21337890625,0.956787109375,-0.28009033203125,-0.05499267578125,-0.05517578125
4,0.9842529296875,-0.1287841796875,-0.033447265625,-0.115966796875,0.41888427734375,0.26947021484375,0.4798583984375,0.72216796875,0.98443603515625,0.1612548828125,0.05621337890625,-0.0401611328125,0.98443603515625,0.02813720703125,-0.15802001953125,-0.07080078125,0.9495849609375,-0.18402099609375,-0.13690185546875,-0.21343994140625,0.95672607421875,-0.2802734375,-0.0548095703125,-0.054931640625
5,0.9842529296875,-0.1287841796875,-0.033447265625,-0.115966796875,0.41888427734375,0.26947021484375,0.4798583984375,0.72216796875,0.98443603515625,0.1612548828125,0.05621337890625,-0.0401611328125,0.984619140625,0.02801513671875,-0.1573486328125,-0.0703125,0.9495849609375,-0.18402099609375,-0.13690185546875,-0.21343994140625,0.95672607421875,-0.2802734375,-0.0548095703125,-0.054931640625
6,0.9842529296875,-0.1287841796875,-0.033447265625,-0.115966796875,0.41864013671875,0.26959228515625,0.479736328125,0.72235107421875,0.98443603515625,0.1610107421875,0.05712890625,-0.03955078125,0.984619140625,0.02801513671875,-0.1573486328125,-0.0703125,0.94970703125,-0.18389892578125,-0.13677978515625,-0.21307373046875,0.95672607421875,-0.2802734375,-0.0548095703125,-0.054931640625
7,0.9842529296875,-0.1287841796875,-0.033447265625,-0.115966796875,0.41864013671875,0.26959228515625,0.479736328125,0.72235107421875,0.98443603515625,0.1610107421875,0.05712890625,-0.03955078125,0.984619140625,0.02801513671875,-0.1573486328125,-0.0703125,0.94970703125,-0.18389892578125,-0.13677978515625,-0.21307373046875,0.95672607421875,-0.2802734375,-0.0548095703125,-0.054931640625
8,0.9842529296875,-0.1287841796875,-0.033447265625,-0.115966796875,0.41864013671875,0.26959228515625,0.479736328125,0.72235107421875,0.98443603515625,0.1610107421875,0.05712890625,-0.03955078125,0.984619140625,0.02801513671875,-0.1573486328125,-0.0703125,0.94970703125,-0.18389892578125,-0.13677978515625,-0.21307373046875,0.95672607421875,-0.2802734375,-0.0548095703125,-0.054931640625
9,0.98431396484375,-0.12872314453125,-0.03369140625,-0.11578369140625,0.418701171875,0.269775390625,0.4798583984375,0.72216796875,0.98443603515625,0.160888671875,0.057373046875,-0.03973388671875,0.984619140625,0.02783203125,-0.1571044921875,-0.07049560546875,0.94970703125,-0.18408203125,-0.13653564453125,-0.213134765625,0.95672607421875,-0.28033447265625,-0.0548095703125,-0.0548095703125
