timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9346923828125,-0.0172119140625,-0.35491943359375,-0.00628662109375,0.88006591796875,0.47027587890625,-0.06109619140625,-0.02294921875,0.03802490234375,-0.20941162109375,0.97698974609375,-0.0087890625,-0.0220947265625,-0.116455078125,0.98968505859375,-0.07977294921875,-0.13177490234375,-0.0869140625,0.98406982421875,0.081298828125,-0.248291015625,0.01385498046875,0.96002197265625,0.12811279296875
1,0.9346923828125,-0.0172119140625,-0.35491943359375,-0.00628662109375,0.88006591796875,0.47027587890625,-0.06109619140625,-0.02294921875,0.03802490234375,-0.20941162109375,0.97698974609375,-0.0087890625,-0.0220947265625,-0.116455078125,0.98968505859375,-0.07977294921875,-0.13177490234375,-0.0869140625,0.98406982421875,0.081298828125,-0.248291015625,0.01385498046875,0.96002197265625,0.12811279296875
2,0.9346923828125,-0.0172119140625,-0.35491943359375,-0.00628662109375,0.88006591796875,0.47027587890625,-0.06109619140625,-0.02294921875,0.038330078125,-0.2095947265625,0.97698974609375,-0.00909423828125,-0.0220947265625,-0.116455078125,0.98968505859375,-0.07977294921875,-0.1314697265625,-0.087158203125,0.984130859375,0.0809326171875,-0.248291015625,0.01385498046875,0.96002197265625,0.12811279296875
3,0.93463134765625,-0.01788330078125,-0.35498046875,-0.00634765625,0.8797607421875,0.4708251953125,-0.06109619140625,-0.023193359375,0.03839111328125,-0.20941162109375,0.97698974609375,-0.0084228515625,-0.0218505859375,-0.1165771484375,0.98974609375,-0.0794677734375,-0.1314697265625,-0.08709716796875,0.98406982421875,0.08160400390625,-0.24810791015625,0.0135498046875,0.96002197265625,0.12835693359375
4,0.93463134765625,-0.01788330078125,-0.35498046875,-0.00634765625,0.8798828125,0.4705810546875,-0.06121826171875,-0.02301025390625,0.03839111328125,-0.20941162109375,0.97698974609375,-0.0084228515625,-0.0218505859375,-0.1165771484375,0.98974609375,-0.0794677734375,-0.1314697265625,-0.08709716796875,0.98406982421875,0.08160400390625,-0.24810791015625,0.0135498046875,0.96002197265625,0.12835693359375
5,0.93463134765625,-0.01788330078125,-0.35498046875,-0.00634765625,0.8798828125,0.4705810546875,-0.06121826171875,-0.02301025390625,0.03839111328125,-0.20941162109375,0.97698974609375,-0.0084228515625,-0.0218505859375,-0.1165771484375,0.98974609375,-0.0794677734375,-0.1314697265625,-0.08709716796875,0.98406982421875,0.08160400390625,-0.24810791015625,0.0135498046875,0.96002197265625,0.12835693359375
6,0.93463134765625,-0.01788330078125,-0.35498046875,-0.00634765625,0.8798828125,0.4705810546875,-0.06121826171875,-0.02301025390625,0.03839111328125,-0.20941162109375,0.97698974609375,-0.0084228515625,-0.0218505859375,-0.1165771484375,0.98974609375,-0.0794677734375,-0.1314697265625,-0.08709716796875,0.98406982421875,0.08160400390625,-0.24810791015625,0.0135498046875,0.96002197265625,0.12835693359375
7,0.93463134765625,-0.01788330078125,-0.35498046875,-0.00634765625,0.8798828125,0.4705810546875,-0.06121826171875,-0.02301025390625,0.03839111328125,-0.20941162109375,0.97698974609375,-0.0084228515625,-0.0218505859375,-0.1165771484375,0.98974609375,-0.0794677734375,-0.1314697265625,-0.08709716796875,0.98406982421875,0.08160400390625,-0.24810791015625,0.0135498046875,0.96002197265625,0.12835693359375
8,0.93463134765625,-0.01788330078125,-0.35498046875,-0.00634765625,0.8798828125,0.4705810546875,-0.06121826171875,-0.02301025390625,0.0386962890625,-0.20953369140625,0.9769287109375,-0.0087890625,-0.021484375,-0.1168212890625,0.98968505859375,-0.079833984375,-0.13104248046875,-0.08740234375,0.984130859375,0.08135986328125,-0.2479248046875,0.01318359375,0.96014404296875,0.1279296875
9,0.9345703125,-0.01849365234375,-0.3551025390625,-0.00634765625,0.879638671875,0.4710693359375,-0.0611572265625,-0.02325439453125,0.0386962890625,-0.2093505859375,0.97698974609375,-0.0081787109375,-0.02154541015625,-0.11663818359375,0.98974609375,-0.0792236328125,-0.131103515625,-0.08721923828125,0.98406982421875,0.08197021484375,-0.248046875,0.0133056640625,0.9600830078125,0.1285400390625
