timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81561279296875,0.09765625,-0.50799560546875,0.259033203125,0.89385986328125,0.4285888671875,0.0147705078125,-0.13037109375,0.645751953125,0.08795166015625,0.72576904296875,0.22015380859375,0.74517822265625,0.5679931640625,-0.12384033203125,0.32647705078125,0.86187744140625,0.33599853515625,-0.310791015625,0.21807861328125,0.91290283203125,-0.1080322265625,-0.3055419921875,0.2479248046875
1,0.81561279296875,0.09747314453125,-0.508056640625,0.25897216796875,0.893798828125,0.42877197265625,0.01483154296875,-0.13043212890625,0.645751953125,0.08807373046875,0.7257080078125,0.22021484375,0.7451171875,0.568115234375,-0.12396240234375,0.326416015625,0.86187744140625,0.33612060546875,-0.310791015625,0.21795654296875,0.9129638671875,-0.10784912109375,-0.3055419921875,0.247802734375
2,0.81561279296875,0.09747314453125,-0.508056640625,0.25897216796875,0.893798828125,0.42877197265625,0.01483154296875,-0.13043212890625,0.645751953125,0.08807373046875,0.7257080078125,0.22021484375,0.7451171875,0.568115234375,-0.12396240234375,0.326416015625,0.86187744140625,0.33612060546875,-0.310791015625,0.21795654296875,0.9129638671875,-0.10784912109375,-0.3055419921875,0.247802734375
3,0.81561279296875,0.09747314453125,-0.508056640625,0.25897216796875,0.893798828125,0.42877197265625,0.01483154296875,-0.13043212890625,0.645751953125,0.08807373046875,0.7257080078125,0.22021484375,0.7451171875,0.568115234375,-0.12396240234375,0.326416015625,0.86187744140625,0.33612060546875,-0.310791015625,0.21795654296875,0.9129638671875,-0.10784912109375,-0.3055419921875,0.247802734375
4,0.81561279296875,0.09747314453125,-0.508056640625,0.25897216796875,0.893798828125,0.42877197265625,0.01483154296875,-0.13043212890625,0.645751953125,0.08807373046875,0.7257080078125,0.22021484375,0.7451171875,0.568115234375,-0.12396240234375,0.326416015625,0.86187744140625,0.33612060546875,-0.310791015625,0.21795654296875,0.9129638671875,-0.10784912109375,-0.3055419921875,0.247802734375
5,0.81561279296875,0.09747314453125,-0.508056640625,0.25897216796875,0.893798828125,0.42877197265625,0.01483154296875,-0.13043212890625,0.645751953125,0.08807373046875,0.7257080078125,0.22021484375,0.7451171875,0.568115234375,-0.12396240234375,0.326416015625,0.86187744140625,0.33612060546875,-0.310791015625,0.21795654296875,0.91302490234375,-0.10772705078125,-0.30572509765625,0.24749755859375
6,0.81549072265625,0.09783935546875,-0.5081787109375,0.259033203125,0.893798828125,0.42877197265625,0.0150146484375,-0.13037109375,0.6456298828125,0.08795166015625,0.72576904296875,0.2203369140625,0.7451171875,0.56842041015625,-0.12347412109375,0.32611083984375,0.86199951171875,0.336181640625,-0.310546875,0.21771240234375,0.91302490234375,-0.10791015625,-0.305419921875,0.2476806640625
7,0.81549072265625,0.09783935546875,-0.5081787109375,0.259033203125,0.893798828125,0.42877197265625,0.0150146484375,-0.13037109375,0.6456298828125,0.08795166015625,0.72576904296875,0.2203369140625,0.7451171875,0.56842041015625,-0.12347412109375,0.32611083984375,0.86199951171875,0.336181640625,-0.310546875,0.21771240234375,0.91302490234375,-0.10791015625,-0.305419921875,0.2476806640625
8,0.81549072265625,0.09783935546875,-0.5081787109375,0.259033203125,0.893798828125,0.42877197265625,0.0150146484375,-0.13037109375,0.6456298828125,0.08795166015625,0.72576904296875,0.2203369140625,0.7451171875,0.56842041015625,-0.12347412109375,0.32611083984375,0.86199951171875,0.336181640625,-0.310546875,0.21771240234375,0.91302490234375,-0.10791015625,-0.305419921875,0.2476806640625
9,0.81549072265625,0.09783935546875,-0.5081787109375,0.259033203125,0.893798828125,0.42877197265625,0.0150146484375,-0.13037109375,0.6456298828125,0.08795166015625,0.72576904296875,0.2203369140625,0.7451171875,0.56842041015625,-0.12347412109375,0.32611083984375,0.86199951171875,0.336181640625,-0.310546875,0.21771240234375,0.91302490234375,-0.10791015625,-0.305419921875,0.2476806640625
