timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7498779296875,-0.49481201171875,-0.42327880859375,0.11663818359375,0.901123046875,-0.12646484375,-0.0150146484375,-0.41436767578125,0.9400634765625,0.22711181640625,-0.25177001953125,0.0345458984375,0.81842041015625,0.20550537109375,-0.4989013671875,0.19744873046875,0.7884521484375,-0.05804443359375,-0.61199951171875,0.01898193359375,0.846435546875,-0.374755859375,-0.2952880859375,0.23614501953125
1,0.7498779296875,-0.49481201171875,-0.42327880859375,0.11663818359375,0.901123046875,-0.12646484375,-0.0150146484375,-0.41436767578125,0.9400634765625,0.22711181640625,-0.25177001953125,0.0345458984375,0.81842041015625,0.20550537109375,-0.4989013671875,0.19744873046875,0.7884521484375,-0.05804443359375,-0.61199951171875,0.01898193359375,0.846435546875,-0.374755859375,-0.2952880859375,0.23614501953125
2,0.7498779296875,-0.49481201171875,-0.42327880859375,0.11663818359375,0.901123046875,-0.12646484375,-0.0150146484375,-0.41436767578125,0.9400634765625,0.22711181640625,-0.25177001953125,0.0345458984375,0.81842041015625,0.20550537109375,-0.4989013671875,0.19744873046875,0.7884521484375,-0.05804443359375,-0.61199951171875,0.01898193359375,0.846435546875,-0.374755859375,-0.2952880859375,0.23614501953125
3,0.749755859375,-0.4949951171875,-0.42327880859375,0.11663818359375,0.90106201171875,-0.1263427734375,-0.014892578125,-0.41448974609375,0.940185546875,0.22698974609375,-0.2515869140625,0.03460693359375,0.81842041015625,0.20562744140625,-0.4989013671875,0.197265625,0.78857421875,-0.05804443359375,-0.61181640625,0.01885986328125,0.8465576171875,-0.3746337890625,-0.2952880859375,0.23602294921875
4,0.749755859375,-0.4949951171875,-0.42327880859375,0.11663818359375,0.90106201171875,-0.1263427734375,-0.014892578125,-0.41448974609375,0.940185546875,0.22698974609375,-0.2515869140625,0.03460693359375,0.81842041015625,0.20562744140625,-0.4989013671875,0.197265625,0.78857421875,-0.05804443359375,-0.61181640625,0.01885986328125,0.8465576171875,-0.3746337890625,-0.2952880859375,0.23602294921875
5,0.749755859375,-0.4949951171875,-0.42327880859375,0.11663818359375,0.90106201171875,-0.1263427734375,-0.014892578125,-0.41448974609375,0.940185546875,0.22698974609375,-0.2515869140625,0.03460693359375,0.81842041015625,0.20562744140625,-0.4989013671875,0.197265625,0.78857421875,-0.05804443359375,-0.61181640625,0.01885986328125,0.8465576171875,-0.374755859375,-0.2950439453125,0.236083984375
6,0.749755859375,-0.4949951171875,-0.42327880859375,0.11663818359375,0.9012451171875,-0.12646484375,-0.01483154296875,-0.4140625,0.940185546875,0.22698974609375,-0.2515869140625,0.03460693359375,0.818603515625,0.20538330078125,-0.49859619140625,0.1973876953125,0.78857421875,-0.05804443359375,-0.61181640625,0.01885986328125,0.8465576171875,-0.374755859375,-0.2950439453125,0.236083984375
7,0.749755859375,-0.4949951171875,-0.42327880859375,0.11663818359375,0.9012451171875,-0.12646484375,-0.01483154296875,-0.4140625,0.940185546875,0.22698974609375,-0.2515869140625,0.03460693359375,0.818603515625,0.20538330078125,-0.49859619140625,0.1973876953125,0.78857421875,-0.05804443359375,-0.61181640625,0.01885986328125,0.8465576171875,-0.374755859375,-0.2950439453125,0.236083984375
8,0.74969482421875,-0.4951171875,-0.4232177734375,0.11663818359375,0.9012451171875,-0.1263427734375,-0.01483154296875,-0.4141845703125,0.9403076171875,0.22674560546875,-0.25128173828125,0.03485107421875,0.818603515625,0.2054443359375,-0.4986572265625,0.197265625,0.78863525390625,-0.05810546875,-0.6116943359375,0.01873779296875,0.84661865234375,-0.37469482421875,-0.2950439453125,0.2359619140625
9,0.74969482421875,-0.4951171875,-0.4232177734375,0.11663818359375,0.9012451171875,-0.1263427734375,-0.01483154296875,-0.4141845703125,0.9403076171875,0.22674560546875,-0.25128173828125,0.03485107421875,0.818603515625,0.2054443359375,-0.4986572265625,0.197265625,0.78863525390625,-0.05810546875,-0.6116943359375,0.01873779296875,0.84661865234375,-0.37469482421875,-0.2950439453125,0.2359619140625
