timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85980224609375,-0.102294921875,-0.45379638671875,-0.2103271484375,0.90191650390625,0.3184814453125,-0.05615234375,-0.28607177734375,0.94818115234375,0.3035888671875,0.090087890625,0.02520751953125,0.98895263671875,0.141357421875,0.023193359375,0.03680419921875,0.99072265625,-0.0118408203125,0.02423095703125,0.13311767578125,0.85009765625,-0.503173828125,0.15435791015625,0.0150146484375
1,0.85980224609375,-0.102294921875,-0.45379638671875,-0.2103271484375,0.90191650390625,0.3184814453125,-0.05615234375,-0.28607177734375,0.94818115234375,0.3035888671875,0.090087890625,0.02520751953125,0.98895263671875,0.141357421875,0.023193359375,0.03680419921875,0.99072265625,-0.0118408203125,0.02423095703125,0.13311767578125,0.85009765625,-0.503173828125,0.15435791015625,0.0150146484375
2,0.85980224609375,-0.102294921875,-0.45379638671875,-0.2103271484375,0.90191650390625,0.3184814453125,-0.05615234375,-0.28607177734375,0.94818115234375,0.3035888671875,0.090087890625,0.02520751953125,0.98895263671875,0.141357421875,0.023193359375,0.03680419921875,0.99072265625,-0.0118408203125,0.02423095703125,0.13311767578125,0.85009765625,-0.503173828125,0.15435791015625,0.0150146484375
3,0.85986328125,-0.10235595703125,-0.453857421875,-0.2100830078125,0.9019775390625,0.31854248046875,-0.05621337890625,-0.28594970703125,0.94818115234375,0.30352783203125,0.090087890625,0.02490234375,0.989013671875,0.14129638671875,0.023193359375,0.03656005859375,0.99072265625,-0.01190185546875,0.02435302734375,0.13287353515625,0.85015869140625,-0.50311279296875,0.15435791015625,0.01513671875
4,0.85986328125,-0.10235595703125,-0.453857421875,-0.2100830078125,0.9019775390625,0.31854248046875,-0.05621337890625,-0.28594970703125,0.94818115234375,0.30352783203125,0.090087890625,0.02490234375,0.989013671875,0.14129638671875,0.023193359375,0.03656005859375,0.99066162109375,-0.01171875,0.02410888671875,0.13323974609375,0.85015869140625,-0.50311279296875,0.15435791015625,0.01513671875
5,0.85986328125,-0.10235595703125,-0.453857421875,-0.2100830078125,0.9019775390625,0.31854248046875,-0.05621337890625,-0.28594970703125,0.94818115234375,0.30352783203125,0.090087890625,0.02490234375,0.989013671875,0.14129638671875,0.023193359375,0.03656005859375,0.99066162109375,-0.01171875,0.02410888671875,0.13323974609375,0.85015869140625,-0.50311279296875,0.15435791015625,0.01513671875
6,0.85986328125,-0.10235595703125,-0.453857421875,-0.2100830078125,0.9019775390625,0.31854248046875,-0.05621337890625,-0.28594970703125,0.9481201171875,0.30364990234375,0.090087890625,0.02532958984375,0.98895263671875,0.141357421875,0.02313232421875,0.03692626953125,0.99066162109375,-0.01171875,0.02410888671875,0.13323974609375,0.85015869140625,-0.50311279296875,0.15435791015625,0.01513671875
7,0.85986328125,-0.10235595703125,-0.453857421875,-0.2100830078125,0.9019775390625,0.31854248046875,-0.05621337890625,-0.28594970703125,0.9481201171875,0.30364990234375,0.090087890625,0.02532958984375,0.98895263671875,0.141357421875,0.02313232421875,0.03692626953125,0.99066162109375,-0.01171875,0.02410888671875,0.13323974609375,0.85015869140625,-0.50311279296875,0.15435791015625,0.01513671875
8,0.85986328125,-0.10235595703125,-0.453857421875,-0.2100830078125,0.9019775390625,0.31854248046875,-0.05621337890625,-0.28594970703125,0.9481201171875,0.30364990234375,0.090087890625,0.02532958984375,0.98895263671875,0.141357421875,0.02313232421875,0.03692626953125,0.99066162109375,-0.01171875,0.02410888671875,0.13323974609375,0.85015869140625,-0.50311279296875,0.15435791015625,0.01513671875
9,0.85992431640625,-0.10235595703125,-0.453857421875,-0.20977783203125,0.9019775390625,0.318603515625,-0.05621337890625,-0.28570556640625,0.94818115234375,0.30352783203125,0.09002685546875,0.02508544921875,0.989013671875,0.14117431640625,0.02313232421875,0.03668212890625,0.99072265625,-0.0118408203125,0.024169921875,0.13299560546875,0.85009765625,-0.503173828125,0.154296875,0.01519775390625
