timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0162353515625,-0.96893310546875,0.13525390625,-0.20623779296875,0.69183349609375,0.26068115234375,-0.1812744140625,-0.64837646484375,0.00531005859375,0.35198974609375,0.91680908203125,0.1883544921875,-0.0657958984375,0.62213134765625,0.76995849609375,0.12518310546875,-0.03863525390625,0.42108154296875,0.84014892578125,0.33941650390625,0.12701416015625,0.0322265625,-0.97991943359375,-0.14990234375
1,0.0162353515625,-0.96893310546875,0.13525390625,-0.20623779296875,0.69183349609375,0.26068115234375,-0.1812744140625,-0.64837646484375,0.00531005859375,0.35198974609375,0.91680908203125,0.1883544921875,-0.0657958984375,0.62213134765625,0.76995849609375,0.12518310546875,-0.03863525390625,0.42108154296875,0.84014892578125,0.33941650390625,0.12701416015625,0.0322265625,-0.97991943359375,-0.14990234375
2,0.0162353515625,-0.96893310546875,0.13525390625,-0.20623779296875,0.69183349609375,0.26068115234375,-0.1812744140625,-0.64837646484375,0.00531005859375,0.35198974609375,0.91680908203125,0.1883544921875,-0.0657958984375,0.62213134765625,0.76995849609375,0.12518310546875,-0.03863525390625,0.42108154296875,0.84014892578125,0.33941650390625,0.12701416015625,0.0322265625,-0.97991943359375,-0.14990234375
3,0.0162353515625,-0.96893310546875,0.13525390625,-0.20623779296875,0.692138671875,0.2601318359375,-0.18145751953125,-0.64825439453125,0.00531005859375,0.35198974609375,0.91680908203125,0.1883544921875,-0.06610107421875,0.6221923828125,0.77001953125,0.1243896484375,-0.03863525390625,0.42108154296875,0.84014892578125,0.33941650390625,0.12701416015625,0.0322265625,-0.97991943359375,-0.14990234375
4,0.0162353515625,-0.96893310546875,0.13525390625,-0.20623779296875,0.692138671875,0.2601318359375,-0.18145751953125,-0.64825439453125,0.00531005859375,0.35198974609375,0.91680908203125,0.1883544921875,-0.06610107421875,0.6221923828125,0.77001953125,0.1243896484375,-0.03875732421875,0.4212646484375,0.84039306640625,0.338623046875,0.12701416015625,0.0322265625,-0.97991943359375,-0.14990234375
5,0.0162353515625,-0.96893310546875,0.13525390625,-0.20623779296875,0.692138671875,0.2601318359375,-0.18145751953125,-0.64825439453125,0.00531005859375,0.35198974609375,0.91680908203125,0.1883544921875,-0.06610107421875,0.6221923828125,0.77001953125,0.1243896484375,-0.03875732421875,0.4212646484375,0.84039306640625,0.338623046875,0.12677001953125,0.03216552734375,-0.9801025390625,-0.149169921875
6,0.01556396484375,-0.968994140625,0.135498046875,-0.205810546875,0.69195556640625,0.26043701171875,-0.18072509765625,-0.6485595703125,0.00482177734375,0.35235595703125,0.91668701171875,0.18817138671875,-0.06683349609375,0.62225341796875,0.76983642578125,0.124755859375,-0.039306640625,0.42144775390625,0.840087890625,0.339111328125,0.1270751953125,0.03216552734375,-0.97991943359375,-0.14990234375
7,0.01556396484375,-0.968994140625,0.135498046875,-0.205810546875,0.69195556640625,0.26043701171875,-0.18072509765625,-0.6485595703125,0.00482177734375,0.35235595703125,0.91668701171875,0.18817138671875,-0.06683349609375,0.62225341796875,0.76983642578125,0.124755859375,-0.039306640625,0.42144775390625,0.840087890625,0.339111328125,0.1270751953125,0.03216552734375,-0.97991943359375,-0.14990234375
8,0.01556396484375,-0.968994140625,0.135498046875,-0.205810546875,0.69195556640625,0.26043701171875,-0.18072509765625,-0.6485595703125,0.00482177734375,0.35235595703125,0.91668701171875,0.18817138671875,-0.06683349609375,0.62225341796875,0.76983642578125,0.124755859375,-0.039306640625,0.42144775390625,0.840087890625,0.339111328125,0.1270751953125,0.03216552734375,-0.97991943359375,-0.14990234375
9,0.01556396484375,-0.968994140625,0.135498046875,-0.205810546875,0.692138671875,0.2598876953125,-0.18121337890625,-0.6484375,0.00482177734375,0.35235595703125,0.91668701171875,0.18817138671875,-0.06683349609375,0.6224365234375,0.76983642578125,0.12408447265625,-0.039306640625,0.42144775390625,0.840087890625,0.339111328125,0.1270751953125,0.03216552734375,-0.97991943359375,-0.14990234375
