timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87408447265625,0.00341796875,-0.45928955078125,-0.157958984375,0.81304931640625,0.50189208984375,0.19940185546875,0.21728515625,-0.12994384765625,-0.186767578125,0.9735107421875,-0.02001953125,-0.16937255859375,0.10772705078125,0.913818359375,-0.35296630859375,-0.17303466796875,0.16644287109375,0.9346923828125,-0.26202392578125,-0.13848876953125,0.12890625,0.8992919921875,-0.3941650390625
1,0.87408447265625,0.00341796875,-0.45928955078125,-0.157958984375,0.81304931640625,0.50189208984375,0.19940185546875,0.21728515625,-0.12994384765625,-0.186767578125,0.9735107421875,-0.02001953125,-0.16937255859375,0.107666015625,0.91375732421875,-0.35308837890625,-0.17303466796875,0.16644287109375,0.93463134765625,-0.2620849609375,-0.13848876953125,0.12890625,0.8992919921875,-0.3941650390625
2,0.87408447265625,0.00341796875,-0.45928955078125,-0.157958984375,0.8131103515625,0.501708984375,0.19964599609375,0.21722412109375,-0.12994384765625,-0.186767578125,0.9735107421875,-0.02001953125,-0.16937255859375,0.107666015625,0.91375732421875,-0.35308837890625,-0.17303466796875,0.16644287109375,0.93463134765625,-0.2620849609375,-0.13848876953125,0.12884521484375,0.8992919921875,-0.39422607421875
3,0.87408447265625,0.00341796875,-0.45928955078125,-0.157958984375,0.8131103515625,0.501708984375,0.19964599609375,0.21722412109375,-0.12994384765625,-0.18682861328125,0.9735107421875,-0.02008056640625,-0.16937255859375,0.107666015625,0.91375732421875,-0.35308837890625,-0.17303466796875,0.16644287109375,0.93463134765625,-0.2620849609375,-0.13848876953125,0.12884521484375,0.8992919921875,-0.39422607421875
4,0.87408447265625,0.00335693359375,-0.4593505859375,-0.15789794921875,0.8131103515625,0.50177001953125,0.19964599609375,0.2171630859375,-0.1300048828125,-0.18670654296875,0.9735107421875,-0.02001953125,-0.16949462890625,0.10772705078125,0.91375732421875,-0.35308837890625,-0.173095703125,0.16650390625,0.93463134765625,-0.2620849609375,-0.13861083984375,0.12890625,0.8992919921875,-0.3941650390625
5,0.87408447265625,0.00335693359375,-0.4593505859375,-0.15789794921875,0.8131103515625,0.50177001953125,0.19964599609375,0.2171630859375,-0.1300048828125,-0.18670654296875,0.9735107421875,-0.02001953125,-0.16949462890625,0.10772705078125,0.91375732421875,-0.35308837890625,-0.173095703125,0.16650390625,0.93463134765625,-0.2620849609375,-0.13861083984375,0.12890625,0.8992919921875,-0.3941650390625
6,0.87408447265625,0.00335693359375,-0.4593505859375,-0.15789794921875,0.8131103515625,0.50177001953125,0.19964599609375,0.2171630859375,-0.1300048828125,-0.18670654296875,0.9735107421875,-0.02001953125,-0.1693115234375,0.10772705078125,0.91375732421875,-0.35308837890625,-0.1729736328125,0.1663818359375,0.93463134765625,-0.26220703125,-0.13861083984375,0.12890625,0.8992919921875,-0.3941650390625
7,0.87408447265625,0.00335693359375,-0.4593505859375,-0.15789794921875,0.8131103515625,0.501708984375,0.19952392578125,0.21734619140625,-0.1300048828125,-0.18670654296875,0.9735107421875,-0.02001953125,-0.1693115234375,0.10772705078125,0.91375732421875,-0.35308837890625,-0.1729736328125,0.1663818359375,0.93463134765625,-0.26220703125,-0.1383056640625,0.1287841796875,0.8992919921875,-0.394287109375
8,0.87408447265625,0.00335693359375,-0.4593505859375,-0.15789794921875,0.8131103515625,0.501708984375,0.19952392578125,0.21734619140625,-0.1297607421875,-0.1868896484375,0.9735107421875,-0.02020263671875,-0.1693115234375,0.10772705078125,0.91375732421875,-0.35308837890625,-0.1729736328125,0.1663818359375,0.93463134765625,-0.26220703125,-0.1383056640625,0.1287841796875,0.8992919921875,-0.394287109375
9,0.87408447265625,0.00335693359375,-0.4593505859375,-0.15789794921875,0.8131103515625,0.501708984375,0.19952392578125,0.21734619140625,-0.1297607421875,-0.1868896484375,0.9735107421875,-0.02020263671875,-0.1693115234375,0.10772705078125,0.91375732421875,-0.35308837890625,-0.1729736328125,0.1663818359375,0.93463134765625,-0.26220703125,-0.1383056640625,0.1287841796875,0.8992919921875,-0.394287109375
