timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9425048828125,-0.02484130859375,-0.1741943359375,0.28399658203125,0.89996337890625,0.167724609375,-0.10137939453125,-0.38934326171875,0.883056640625,0.19842529296875,0.09991455078125,0.41326904296875,0.59124755859375,0.2161865234375,-0.04058837890625,0.77587890625,0.5679931640625,-6.103515625e-05,-0.3663330078125,0.73699951171875,0.694091796875,-0.185302734375,-0.3402099609375,0.606689453125
1,0.9425048828125,-0.02484130859375,-0.1741943359375,0.28399658203125,0.89996337890625,0.167724609375,-0.10137939453125,-0.38934326171875,0.883056640625,0.19842529296875,0.09991455078125,0.41326904296875,0.59124755859375,0.2161865234375,-0.04058837890625,0.77587890625,0.5679931640625,-6.103515625e-05,-0.3663330078125,0.73699951171875,0.694091796875,-0.185302734375,-0.3402099609375,0.606689453125
2,0.9425048828125,-0.02484130859375,-0.1741943359375,0.28399658203125,0.89996337890625,0.167724609375,-0.10137939453125,-0.38934326171875,0.883056640625,0.19842529296875,0.09991455078125,0.41326904296875,0.59124755859375,0.2161865234375,-0.04058837890625,0.77587890625,0.5679931640625,-6.103515625e-05,-0.3663330078125,0.73699951171875,0.694091796875,-0.185302734375,-0.340576171875,0.6064453125
3,0.94244384765625,-0.02496337890625,-0.1744384765625,0.283935546875,0.89996337890625,0.16778564453125,-0.10113525390625,-0.38934326171875,0.8829345703125,0.19866943359375,0.10003662109375,0.41326904296875,0.59130859375,0.21673583984375,-0.0408935546875,0.775634765625,0.56805419921875,0.00018310546875,-0.3663330078125,0.7369384765625,0.69415283203125,-0.18505859375,-0.34051513671875,0.6064453125
4,0.94244384765625,-0.02496337890625,-0.1744384765625,0.283935546875,0.89990234375,0.16754150390625,-0.10174560546875,-0.3895263671875,0.883056640625,0.19879150390625,0.10009765625,0.4129638671875,0.59130859375,0.21673583984375,-0.0408935546875,0.775634765625,0.568115234375,0.00030517578125,-0.36639404296875,0.73681640625,0.69415283203125,-0.18505859375,-0.34051513671875,0.6064453125
5,0.94244384765625,-0.02496337890625,-0.1744384765625,0.283935546875,0.89990234375,0.16754150390625,-0.10174560546875,-0.3895263671875,0.883056640625,0.19879150390625,0.10009765625,0.4129638671875,0.59130859375,0.21673583984375,-0.0408935546875,0.775634765625,0.568115234375,0.00030517578125,-0.36639404296875,0.73681640625,0.69415283203125,-0.18505859375,-0.34051513671875,0.6064453125
6,0.94244384765625,-0.02496337890625,-0.1744384765625,0.283935546875,0.89990234375,0.16754150390625,-0.10174560546875,-0.3895263671875,0.883056640625,0.19879150390625,0.10009765625,0.4129638671875,0.59130859375,0.21673583984375,-0.0408935546875,0.775634765625,0.568115234375,0.00030517578125,-0.36639404296875,0.73681640625,0.69415283203125,-0.18505859375,-0.34051513671875,0.6064453125
7,0.94244384765625,-0.02496337890625,-0.1744384765625,0.283935546875,0.89990234375,0.16754150390625,-0.10174560546875,-0.3895263671875,0.883056640625,0.19879150390625,0.10009765625,0.4129638671875,0.59130859375,0.21673583984375,-0.0408935546875,0.775634765625,0.568115234375,0.00030517578125,-0.36639404296875,0.73681640625,0.69427490234375,-0.18499755859375,-0.340576171875,0.6063232421875
8,0.94244384765625,-0.0250244140625,-0.17462158203125,0.28387451171875,0.89990234375,0.1676025390625,-0.10150146484375,-0.3895263671875,0.88299560546875,0.198974609375,0.10015869140625,0.41302490234375,0.59130859375,0.21697998046875,-0.04095458984375,0.77557373046875,0.568115234375,0.00048828125,-0.36639404296875,0.73681640625,0.6943359375,-0.18475341796875,-0.340576171875,0.6063232421875
9,0.94244384765625,-0.0250244140625,-0.17462158203125,0.28387451171875,0.89996337890625,0.1673583984375,-0.10150146484375,-0.38946533203125,0.88299560546875,0.198974609375,0.10015869140625,0.41302490234375,0.59130859375,0.21697998046875,-0.04095458984375,0.77557373046875,0.568115234375,0.00048828125,-0.36639404296875,0.73681640625,0.6943359375,-0.18475341796875,-0.340576171875,0.6063232421875
