timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9344482421875,-0.00347900390625,-0.18170166015625,0.30615234375,0.87310791015625,0.20758056640625,-0.0970458984375,-0.43017578125,0.8826904296875,0.21575927734375,0.12652587890625,0.397705078125,0.60260009765625,0.22265625,-0.0001220703125,0.76629638671875,0.573974609375,-0.00091552734375,-0.3331298828125,0.74798583984375,0.70513916015625,-0.17181396484375,-0.31768798828125,0.610107421875
1,0.9344482421875,-0.00341796875,-0.181640625,0.30621337890625,0.87310791015625,0.20751953125,-0.09716796875,-0.43017578125,0.88275146484375,0.2156982421875,0.12652587890625,0.39764404296875,0.6026611328125,0.2225341796875,-0.0001220703125,0.7662353515625,0.573974609375,-0.00103759765625,-0.3331298828125,0.74798583984375,0.70513916015625,-0.17193603515625,-0.31768798828125,0.61004638671875
2,0.9344482421875,-0.00341796875,-0.181640625,0.30621337890625,0.87310791015625,0.20751953125,-0.09716796875,-0.43017578125,0.88275146484375,0.2156982421875,0.12652587890625,0.39764404296875,0.6026611328125,0.2225341796875,-0.0001220703125,0.7662353515625,0.573974609375,-0.00103759765625,-0.3331298828125,0.74798583984375,0.70513916015625,-0.17193603515625,-0.31768798828125,0.61004638671875
3,0.9344482421875,-0.00341796875,-0.181640625,0.30621337890625,0.87310791015625,0.20751953125,-0.09716796875,-0.43017578125,0.88275146484375,0.2156982421875,0.12652587890625,0.39764404296875,0.6026611328125,0.2225341796875,-0.0001220703125,0.7662353515625,0.573974609375,-0.00103759765625,-0.3331298828125,0.74798583984375,0.70513916015625,-0.17193603515625,-0.31768798828125,0.61004638671875
4,0.9344482421875,-0.00341796875,-0.181640625,0.30621337890625,0.87310791015625,0.20751953125,-0.09716796875,-0.43017578125,0.88275146484375,0.2156982421875,0.12652587890625,0.39764404296875,0.6026611328125,0.2225341796875,-0.0001220703125,0.7662353515625,0.573974609375,-0.00103759765625,-0.3331298828125,0.74798583984375,0.70513916015625,-0.17193603515625,-0.31768798828125,0.61004638671875
5,0.9344482421875,-0.00341796875,-0.181640625,0.30621337890625,0.87310791015625,0.20758056640625,-0.09716796875,-0.43017578125,0.88275146484375,0.215576171875,0.12664794921875,0.39764404296875,0.6026611328125,0.2225341796875,-0.0001220703125,0.76629638671875,0.573974609375,-0.00103759765625,-0.3331298828125,0.74798583984375,0.705078125,-0.171875,-0.31768798828125,0.610107421875
6,0.93438720703125,-0.00341796875,-0.18170166015625,0.30621337890625,0.87310791015625,0.20751953125,-0.09710693359375,-0.43023681640625,0.88275146484375,0.215576171875,0.126708984375,0.39764404296875,0.6026611328125,0.22259521484375,-6.103515625e-05,0.76629638671875,0.5740966796875,-0.00091552734375,-0.33306884765625,0.7479248046875,0.70513916015625,-0.17181396484375,-0.31768798828125,0.610107421875
7,0.93438720703125,-0.00341796875,-0.18170166015625,0.30621337890625,0.87310791015625,0.20751953125,-0.09710693359375,-0.43023681640625,0.88275146484375,0.215576171875,0.126708984375,0.39764404296875,0.6026611328125,0.22259521484375,-6.103515625e-05,0.76629638671875,0.5740966796875,-0.00091552734375,-0.33306884765625,0.7479248046875,0.70513916015625,-0.17181396484375,-0.31768798828125,0.610107421875
8,0.93438720703125,-0.00341796875,-0.18170166015625,0.30621337890625,0.87310791015625,0.20751953125,-0.09710693359375,-0.43023681640625,0.88275146484375,0.215576171875,0.126708984375,0.39764404296875,0.6026611328125,0.22259521484375,-6.103515625e-05,0.76629638671875,0.5740966796875,-0.00091552734375,-0.33306884765625,0.7479248046875,0.70513916015625,-0.17181396484375,-0.31768798828125,0.610107421875
9,0.93438720703125,-0.00341796875,-0.18170166015625,0.30621337890625,0.87310791015625,0.20751953125,-0.09710693359375,-0.43023681640625,0.88275146484375,0.215576171875,0.126708984375,0.39764404296875,0.6026611328125,0.22259521484375,-6.103515625e-05,0.76629638671875,0.5740966796875,-0.00091552734375,-0.33306884765625,0.7479248046875,0.70513916015625,-0.17181396484375,-0.31768798828125,0.610107421875
