timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7421875,-0.18878173828125,-0.39874267578125,-0.50439453125,0.9305419921875,0.2144775390625,-0.0155029296875,-0.29620361328125,0.98260498046875,0.17938232421875,-0.0465087890625,-0.008056640625,0.97113037109375,0.19012451171875,-0.06439208984375,0.12847900390625,0.925048828125,0.1962890625,-0.17431640625,0.2744140625,0.957275390625,-0.14501953125,-0.09234619140625,0.23236083984375
1,0.7421875,-0.18878173828125,-0.39874267578125,-0.50439453125,0.9305419921875,0.2144775390625,-0.0155029296875,-0.29620361328125,0.98260498046875,0.17938232421875,-0.0465087890625,-0.008056640625,0.97113037109375,0.19012451171875,-0.06439208984375,0.12847900390625,0.925048828125,0.1962890625,-0.17431640625,0.2744140625,0.957275390625,-0.14501953125,-0.09234619140625,0.23236083984375
2,0.7421875,-0.18878173828125,-0.39874267578125,-0.50439453125,0.9305419921875,0.2144775390625,-0.0155029296875,-0.29620361328125,0.98260498046875,0.17938232421875,-0.0465087890625,-0.008056640625,0.97113037109375,0.19024658203125,-0.06439208984375,0.12860107421875,0.925048828125,0.1962890625,-0.17431640625,0.2744140625,0.957275390625,-0.14501953125,-0.09234619140625,0.23236083984375
3,0.7421875,-0.18878173828125,-0.39874267578125,-0.50439453125,0.9305419921875,0.2144775390625,-0.0155029296875,-0.29620361328125,0.98260498046875,0.17938232421875,-0.0465087890625,-0.008056640625,0.97113037109375,0.19024658203125,-0.06439208984375,0.12860107421875,0.925048828125,0.1962890625,-0.17431640625,0.2744140625,0.957275390625,-0.14501953125,-0.09234619140625,0.23236083984375
4,0.7421875,-0.18878173828125,-0.39874267578125,-0.50439453125,0.9305419921875,0.2144775390625,-0.0155029296875,-0.29620361328125,0.98260498046875,0.17938232421875,-0.0465087890625,-0.008056640625,0.97113037109375,0.19024658203125,-0.06439208984375,0.12860107421875,0.925048828125,0.1962890625,-0.17431640625,0.2744140625,0.957275390625,-0.14501953125,-0.09234619140625,0.23236083984375
5,0.7421875,-0.18878173828125,-0.39874267578125,-0.50439453125,0.9305419921875,0.2144775390625,-0.0155029296875,-0.29620361328125,0.98260498046875,0.17938232421875,-0.0465087890625,-0.008056640625,0.97113037109375,0.19024658203125,-0.06439208984375,0.12860107421875,0.92498779296875,0.196533203125,-0.17431640625,0.27435302734375,0.957275390625,-0.1448974609375,-0.0924072265625,0.23236083984375
6,0.7421875,-0.188720703125,-0.39886474609375,-0.5042724609375,0.93048095703125,0.21453857421875,-0.0152587890625,-0.29638671875,0.98260498046875,0.179443359375,-0.0458984375,-0.00799560546875,0.97113037109375,0.1900634765625,-0.06427001953125,0.12860107421875,0.925048828125,0.1964111328125,-0.1741943359375,0.2742919921875,0.957275390625,-0.14501953125,-0.09228515625,0.23236083984375
7,0.7421875,-0.188720703125,-0.39886474609375,-0.5042724609375,0.93048095703125,0.21453857421875,-0.0152587890625,-0.29638671875,0.98260498046875,0.179443359375,-0.0458984375,-0.00799560546875,0.97113037109375,0.1900634765625,-0.06427001953125,0.12860107421875,0.925048828125,0.1964111328125,-0.1741943359375,0.2742919921875,0.957275390625,-0.14501953125,-0.09228515625,0.23236083984375
8,0.7421875,-0.188720703125,-0.39886474609375,-0.5042724609375,0.93048095703125,0.21453857421875,-0.0152587890625,-0.29638671875,0.98260498046875,0.179443359375,-0.0458984375,-0.00799560546875,0.97113037109375,0.19012451171875,-0.0640869140625,0.1285400390625,0.925048828125,0.1964111328125,-0.1741943359375,0.2742919921875,0.957275390625,-0.14501953125,-0.09228515625,0.23236083984375
9,0.7421875,-0.188720703125,-0.39886474609375,-0.5042724609375,0.93048095703125,0.21453857421875,-0.0152587890625,-0.29638671875,0.98260498046875,0.179443359375,-0.0458984375,-0.00799560546875,0.97113037109375,0.19012451171875,-0.0640869140625,0.1285400390625,0.925048828125,0.1964111328125,-0.1741943359375,0.2742919921875,0.957275390625,-0.14501953125,-0.09228515625,0.23236083984375
