timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80963134765625,-0.0062255859375,-0.580810546875,-0.08343505859375,0.93109130859375,0.0799560546875,-0.2646484375,-0.23785400390625,0.9781494140625,0.20166015625,-0.03326416015625,-0.037353515625,0.9796142578125,0.1827392578125,-0.04840087890625,0.0673828125,0.98309326171875,0.01055908203125,-0.1392822265625,0.1181640625,0.9140625,-0.36737060546875,-0.05535888671875,0.1624755859375
1,0.80963134765625,-0.0062255859375,-0.580810546875,-0.08343505859375,0.93109130859375,0.0799560546875,-0.2646484375,-0.23785400390625,0.9781494140625,0.20166015625,-0.03326416015625,-0.037353515625,0.9796142578125,0.1827392578125,-0.04840087890625,0.0673828125,0.98309326171875,0.01055908203125,-0.1392822265625,0.1181640625,0.9140625,-0.36737060546875,-0.05535888671875,0.1624755859375
2,0.80963134765625,-0.0062255859375,-0.580810546875,-0.08343505859375,0.93109130859375,0.0799560546875,-0.2646484375,-0.23785400390625,0.9781494140625,0.20166015625,-0.03326416015625,-0.037353515625,0.9796142578125,0.1827392578125,-0.04840087890625,0.0673828125,0.98309326171875,0.01055908203125,-0.1392822265625,0.1181640625,0.9140625,-0.36737060546875,-0.05535888671875,0.1624755859375
3,0.80963134765625,-0.0062255859375,-0.580810546875,-0.08343505859375,0.93109130859375,0.0799560546875,-0.2646484375,-0.23785400390625,0.9781494140625,0.20166015625,-0.03326416015625,-0.037353515625,0.9796142578125,0.1827392578125,-0.04791259765625,0.06744384765625,0.98309326171875,0.01055908203125,-0.1392822265625,0.1181640625,0.9140625,-0.36737060546875,-0.05535888671875,0.1624755859375
4,0.80975341796875,-0.00628662109375,-0.5806884765625,-0.0833740234375,0.93115234375,0.0804443359375,-0.26446533203125,-0.23760986328125,0.9781494140625,0.20172119140625,-0.033447265625,-0.03741455078125,0.9796142578125,0.1827392578125,-0.048095703125,0.0673828125,0.98309326171875,0.01055908203125,-0.13946533203125,0.1180419921875,0.9140625,-0.36737060546875,-0.05517578125,0.16241455078125
5,0.80975341796875,-0.00628662109375,-0.5806884765625,-0.0833740234375,0.93115234375,0.0804443359375,-0.26446533203125,-0.23760986328125,0.9781494140625,0.20172119140625,-0.033447265625,-0.03741455078125,0.9796142578125,0.1827392578125,-0.048095703125,0.0673828125,0.98309326171875,0.01055908203125,-0.13946533203125,0.1180419921875,0.9140625,-0.36737060546875,-0.05517578125,0.16241455078125
6,0.80975341796875,-0.00628662109375,-0.5806884765625,-0.0833740234375,0.93115234375,0.0804443359375,-0.26446533203125,-0.23760986328125,0.97808837890625,0.201904296875,-0.0328369140625,-0.0372314453125,0.9796142578125,0.1827392578125,-0.048095703125,0.0673828125,0.98309326171875,0.01068115234375,-0.13885498046875,0.11834716796875,0.9140625,-0.36737060546875,-0.05517578125,0.16241455078125
7,0.80975341796875,-0.00628662109375,-0.5806884765625,-0.0833740234375,0.93115234375,0.0804443359375,-0.26446533203125,-0.23760986328125,0.97808837890625,0.201904296875,-0.0328369140625,-0.0372314453125,0.9796142578125,0.1827392578125,-0.048095703125,0.0673828125,0.98309326171875,0.01068115234375,-0.13885498046875,0.11834716796875,0.9140625,-0.36737060546875,-0.05517578125,0.16241455078125
8,0.80975341796875,-0.00628662109375,-0.5806884765625,-0.0833740234375,0.93115234375,0.0804443359375,-0.26446533203125,-0.23760986328125,0.97808837890625,0.201904296875,-0.0328369140625,-0.0372314453125,0.9796142578125,0.18304443359375,-0.047607421875,0.06744384765625,0.98309326171875,0.01068115234375,-0.13885498046875,0.11834716796875,0.9140625,-0.36737060546875,-0.05517578125,0.16241455078125
9,0.80975341796875,-0.00628662109375,-0.5806884765625,-0.0833740234375,0.93115234375,0.0804443359375,-0.26446533203125,-0.23760986328125,0.97808837890625,0.201904296875,-0.0328369140625,-0.0372314453125,0.9796142578125,0.18304443359375,-0.047607421875,0.06744384765625,0.98309326171875,0.01068115234375,-0.13885498046875,0.11834716796875,0.9140625,-0.36737060546875,-0.05517578125,0.16241455078125
