timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9075927734375,-0.13543701171875,-0.1248779296875,-0.3770751953125,0.88323974609375,0.4188232421875,-0.19439697265625,0.08111572265625,0.7626953125,0.34832763671875,-0.084228515625,0.53826904296875,0.347900390625,0.388671875,-0.10791015625,0.84625244140625,0.52984619140625,0.30584716796875,-0.303466796875,0.73040771484375,0.87042236328125,-0.19830322265625,-0.21795654296875,0.39422607421875
1,0.9075927734375,-0.135498046875,-0.12506103515625,-0.37701416015625,0.88323974609375,0.41888427734375,-0.19427490234375,0.08111572265625,0.76275634765625,0.34844970703125,-0.08404541015625,0.53814697265625,0.34783935546875,0.388916015625,-0.10791015625,0.84619140625,0.5299072265625,0.30596923828125,-0.3033447265625,0.7303466796875,0.8704833984375,-0.1982421875,-0.21771240234375,0.39422607421875
2,0.9075927734375,-0.135498046875,-0.12506103515625,-0.37701416015625,0.88323974609375,0.41888427734375,-0.19427490234375,0.08111572265625,0.7626953125,0.348388671875,-0.0841064453125,0.53826904296875,0.34783935546875,0.388916015625,-0.10791015625,0.84619140625,0.5299072265625,0.30596923828125,-0.3033447265625,0.7303466796875,0.8704833984375,-0.1982421875,-0.21771240234375,0.39422607421875
3,0.9075927734375,-0.135498046875,-0.12506103515625,-0.37701416015625,0.88323974609375,0.41888427734375,-0.19427490234375,0.08111572265625,0.7626953125,0.348388671875,-0.0841064453125,0.53826904296875,0.34783935546875,0.388916015625,-0.10791015625,0.84619140625,0.5299072265625,0.30596923828125,-0.3033447265625,0.7303466796875,0.8704833984375,-0.1982421875,-0.21771240234375,0.39422607421875
4,0.9075927734375,-0.135498046875,-0.12506103515625,-0.37701416015625,0.88323974609375,0.41888427734375,-0.19427490234375,0.08111572265625,0.7626953125,0.348388671875,-0.0841064453125,0.53826904296875,0.34783935546875,0.388916015625,-0.10791015625,0.84619140625,0.5299072265625,0.30596923828125,-0.3033447265625,0.7303466796875,0.8704833984375,-0.19805908203125,-0.21795654296875,0.39422607421875
5,0.9075927734375,-0.135498046875,-0.12506103515625,-0.37701416015625,0.88323974609375,0.41888427734375,-0.19427490234375,0.08111572265625,0.7626953125,0.348388671875,-0.0841064453125,0.53826904296875,0.34783935546875,0.388916015625,-0.10791015625,0.84619140625,0.52978515625,0.3057861328125,-0.3033447265625,0.73052978515625,0.8704833984375,-0.19805908203125,-0.21795654296875,0.39422607421875
6,0.9075927734375,-0.135498046875,-0.12506103515625,-0.37701416015625,0.88323974609375,0.41888427734375,-0.19427490234375,0.08111572265625,0.7626953125,0.348388671875,-0.0841064453125,0.53826904296875,0.34771728515625,0.3890380859375,-0.10809326171875,0.84613037109375,0.52978515625,0.3057861328125,-0.3033447265625,0.73052978515625,0.8704833984375,-0.19805908203125,-0.21795654296875,0.39422607421875
7,0.9075927734375,-0.13543701171875,-0.125244140625,-0.376953125,0.88323974609375,0.41900634765625,-0.194091796875,0.08111572265625,0.7626953125,0.3487548828125,-0.084228515625,0.5380859375,0.3477783203125,0.38909912109375,-0.10791015625,0.8460693359375,0.5299072265625,0.3057861328125,-0.30316162109375,0.73052978515625,0.8704833984375,-0.1981201171875,-0.2177734375,0.39422607421875
8,0.9075927734375,-0.13543701171875,-0.125244140625,-0.376953125,0.88323974609375,0.41900634765625,-0.194091796875,0.08111572265625,0.7626953125,0.3487548828125,-0.084228515625,0.5380859375,0.3477783203125,0.38909912109375,-0.10791015625,0.8460693359375,0.5299072265625,0.3057861328125,-0.30316162109375,0.73052978515625,0.8704833984375,-0.1981201171875,-0.2177734375,0.39422607421875
9,0.9075927734375,-0.13543701171875,-0.125244140625,-0.376953125,0.88323974609375,0.41900634765625,-0.194091796875,0.08111572265625,0.7626953125,0.3487548828125,-0.084228515625,0.5380859375,0.3477783203125,0.38909912109375,-0.10791015625,0.8460693359375,0.5299072265625,0.3057861328125,-0.30316162109375,0.73052978515625,0.87054443359375,-0.197998046875,-0.218017578125,0.39404296875
