timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20245361328125,-0.90771484375,0.1380615234375,-0.34039306640625,0.68878173828125,0.32843017578125,-0.26483154296875,-0.5894775390625,0.89501953125,0.2271728515625,-0.1722412109375,-0.3428955078125,0.89373779296875,0.286376953125,-0.20379638671875,-0.27850341796875,0.9798583984375,-0.04217529296875,-0.095458984375,-0.169921875,-0.9395751953125,0.3033447265625,-0.08929443359375,-0.13092041015625
1,0.20245361328125,-0.90771484375,0.1380615234375,-0.34039306640625,0.68878173828125,0.32843017578125,-0.26483154296875,-0.5894775390625,0.89501953125,0.2271728515625,-0.1722412109375,-0.3428955078125,0.89373779296875,0.286376953125,-0.20379638671875,-0.27850341796875,0.9798583984375,-0.04217529296875,-0.095458984375,-0.169921875,-0.9395751953125,0.3033447265625,-0.08929443359375,-0.13092041015625
2,0.20245361328125,-0.90771484375,0.1380615234375,-0.34039306640625,0.68878173828125,0.32843017578125,-0.26483154296875,-0.5894775390625,0.89501953125,0.2271728515625,-0.1722412109375,-0.3428955078125,0.89361572265625,0.28662109375,-0.2041015625,-0.2784423828125,0.9798583984375,-0.0419921875,-0.09576416015625,-0.16998291015625,-0.9395751953125,0.3033447265625,-0.08929443359375,-0.13092041015625
3,0.20257568359375,-0.90771484375,0.13800048828125,-0.34039306640625,0.6888427734375,0.32830810546875,-0.264892578125,-0.5894775390625,0.89508056640625,0.22705078125,-0.1722412109375,-0.3428955078125,0.8936767578125,0.2864990234375,-0.2041015625,-0.2784423828125,0.9798583984375,-0.0421142578125,-0.09576416015625,-0.169921875,-0.9395751953125,0.3033447265625,-0.0892333984375,-0.13092041015625
4,0.20257568359375,-0.90771484375,0.13800048828125,-0.34039306640625,0.6888427734375,0.32830810546875,-0.264892578125,-0.5894775390625,0.89508056640625,0.22705078125,-0.1722412109375,-0.3428955078125,0.8936767578125,0.2864990234375,-0.2041015625,-0.2784423828125,0.9798583984375,-0.0421142578125,-0.09576416015625,-0.169921875,-0.9395751953125,0.3033447265625,-0.0892333984375,-0.13092041015625
5,0.20257568359375,-0.90771484375,0.13800048828125,-0.34039306640625,0.6888427734375,0.32830810546875,-0.264892578125,-0.5894775390625,0.89508056640625,0.22705078125,-0.1722412109375,-0.3428955078125,0.8936767578125,0.2864990234375,-0.2041015625,-0.2784423828125,0.9798583984375,-0.0421142578125,-0.09576416015625,-0.169921875,-0.9395751953125,0.3033447265625,-0.0892333984375,-0.13092041015625
6,0.20257568359375,-0.90771484375,0.13800048828125,-0.34039306640625,0.68878173828125,0.32867431640625,-0.2646484375,-0.58941650390625,0.89508056640625,0.227294921875,-0.1719970703125,-0.34283447265625,0.8936767578125,0.2864990234375,-0.2041015625,-0.2784423828125,0.9798583984375,-0.0421142578125,-0.09576416015625,-0.169921875,-0.9395751953125,0.3033447265625,-0.0892333984375,-0.13092041015625
7,0.20257568359375,-0.90771484375,0.13800048828125,-0.34039306640625,0.68878173828125,0.32867431640625,-0.2646484375,-0.58941650390625,0.89508056640625,0.227294921875,-0.1719970703125,-0.34283447265625,0.8936767578125,0.2864990234375,-0.2041015625,-0.2784423828125,0.9798583984375,-0.0421142578125,-0.09576416015625,-0.169921875,-0.9395751953125,0.3033447265625,-0.0892333984375,-0.13092041015625
8,0.20257568359375,-0.90771484375,0.13800048828125,-0.34039306640625,0.68878173828125,0.32867431640625,-0.2646484375,-0.58941650390625,0.89508056640625,0.227294921875,-0.1719970703125,-0.34283447265625,0.89361572265625,0.286376953125,-0.20428466796875,-0.278564453125,0.97979736328125,-0.04217529296875,-0.09588623046875,-0.16998291015625,-0.9395751953125,0.3033447265625,-0.0892333984375,-0.13092041015625
9,0.20245361328125,-0.90777587890625,0.13800048828125,-0.34033203125,0.68878173828125,0.3287353515625,-0.2645263671875,-0.58941650390625,0.89501953125,0.22735595703125,-0.17193603515625,-0.34283447265625,0.89361572265625,0.2864990234375,-0.20416259765625,-0.278564453125,0.9798583984375,-0.04205322265625,-0.0958251953125,-0.16998291015625,-0.9395751953125,0.30340576171875,-0.08917236328125,-0.13092041015625
