timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83489990234375,-0.2437744140625,-0.2353515625,-0.43353271484375,0.119140625,0.31793212890625,0.3153076171875,0.8861083984375,0.76788330078125,0.381591796875,0.1729736328125,0.48443603515625,0.47955322265625,0.42608642578125,-0.07012939453125,0.76385498046875,0.73980712890625,0.18426513671875,-0.248291015625,0.59747314453125,0.91436767578125,-0.24310302734375,-0.081298828125,0.313232421875
1,0.83489990234375,-0.2437744140625,-0.2353515625,-0.43353271484375,0.119140625,0.31793212890625,0.3153076171875,0.8861083984375,0.76788330078125,0.381591796875,0.1729736328125,0.48443603515625,0.47955322265625,0.42608642578125,-0.07012939453125,0.76385498046875,0.73980712890625,0.18426513671875,-0.248291015625,0.59747314453125,0.91436767578125,-0.24310302734375,-0.081298828125,0.313232421875
2,0.83489990234375,-0.2437744140625,-0.2353515625,-0.43353271484375,0.119140625,0.31793212890625,0.3153076171875,0.8861083984375,0.76788330078125,0.381591796875,0.1729736328125,0.48443603515625,0.47955322265625,0.42608642578125,-0.07012939453125,0.76385498046875,0.73980712890625,0.18426513671875,-0.248291015625,0.59747314453125,0.91436767578125,-0.2430419921875,-0.081298828125,0.31329345703125
3,0.83489990234375,-0.2437744140625,-0.2353515625,-0.43353271484375,0.119140625,0.31793212890625,0.3153076171875,0.8861083984375,0.76776123046875,0.38189697265625,0.173095703125,0.484375,0.47955322265625,0.42608642578125,-0.07012939453125,0.76385498046875,0.73980712890625,0.18426513671875,-0.248291015625,0.59747314453125,0.91436767578125,-0.2430419921875,-0.081298828125,0.31329345703125
4,0.83489990234375,-0.2437744140625,-0.2353515625,-0.43353271484375,0.119140625,0.31793212890625,0.3153076171875,0.8861083984375,0.76776123046875,0.38189697265625,0.173095703125,0.484375,0.4793701171875,0.4263916015625,-0.0699462890625,0.7637939453125,0.73968505859375,0.18463134765625,-0.24847412109375,0.59747314453125,0.91436767578125,-0.2430419921875,-0.081298828125,0.31329345703125
5,0.83502197265625,-0.24359130859375,-0.23541259765625,-0.4334716796875,0.1192626953125,0.31793212890625,0.31549072265625,0.88604736328125,0.76788330078125,0.3817138671875,0.17315673828125,0.48431396484375,0.4794921875,0.42626953125,-0.06982421875,0.76385498046875,0.73968505859375,0.18438720703125,-0.2484130859375,0.59747314453125,0.91436767578125,-0.24322509765625,-0.08123779296875,0.313232421875
6,0.83502197265625,-0.24359130859375,-0.23541259765625,-0.4334716796875,0.11895751953125,0.31787109375,0.3155517578125,0.88604736328125,0.76788330078125,0.3817138671875,0.17315673828125,0.48431396484375,0.4794921875,0.42626953125,-0.06982421875,0.76385498046875,0.73968505859375,0.18438720703125,-0.2484130859375,0.59747314453125,0.91436767578125,-0.24322509765625,-0.08123779296875,0.313232421875
7,0.83502197265625,-0.24359130859375,-0.23541259765625,-0.4334716796875,0.11895751953125,0.31787109375,0.3155517578125,0.88604736328125,0.76788330078125,0.3817138671875,0.17315673828125,0.48431396484375,0.4794921875,0.42626953125,-0.06982421875,0.76385498046875,0.73968505859375,0.18438720703125,-0.2484130859375,0.59747314453125,0.91436767578125,-0.24322509765625,-0.08123779296875,0.313232421875
8,0.83502197265625,-0.24359130859375,-0.23541259765625,-0.4334716796875,0.11895751953125,0.31787109375,0.3155517578125,0.88604736328125,0.76788330078125,0.3817138671875,0.17315673828125,0.48431396484375,0.4794921875,0.42626953125,-0.06982421875,0.76385498046875,0.73968505859375,0.18438720703125,-0.2484130859375,0.59747314453125,0.91436767578125,-0.24310302734375,-0.08148193359375,0.31329345703125
9,0.83502197265625,-0.24359130859375,-0.23541259765625,-0.4334716796875,0.11895751953125,0.31787109375,0.3155517578125,0.88604736328125,0.767822265625,0.38232421875,0.1728515625,0.48406982421875,0.4793701171875,0.4263916015625,-0.0699462890625,0.7637939453125,0.73956298828125,0.18426513671875,-0.2484130859375,0.59771728515625,0.91436767578125,-0.24310302734375,-0.08148193359375,0.31329345703125
