timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86468505859375,0.06573486328125,-0.39703369140625,0.30047607421875,0.90667724609375,0.17822265625,-0.102783203125,-0.3681640625,0.87744140625,0.41510009765625,0.0140380859375,0.2398681640625,0.66082763671875,0.491455078125,-0.06427001953125,0.5634765625,0.755126953125,0.21746826171875,-0.3228759765625,0.52734375,0.8206787109375,-0.128662109375,-0.306884765625,0.46435546875
1,0.86480712890625,0.0657958984375,-0.39666748046875,0.30059814453125,0.90667724609375,0.17816162109375,-0.10321044921875,-0.36810302734375,0.87750244140625,0.41485595703125,0.0137939453125,0.239990234375,0.66094970703125,0.49114990234375,-0.06439208984375,0.5635986328125,0.75506591796875,0.2171630859375,-0.32305908203125,0.5274658203125,0.820556640625,-0.12872314453125,-0.30670166015625,0.46466064453125
2,0.86480712890625,0.0657958984375,-0.39666748046875,0.30059814453125,0.90667724609375,0.17816162109375,-0.10321044921875,-0.36810302734375,0.87750244140625,0.41485595703125,0.0137939453125,0.239990234375,0.66094970703125,0.49114990234375,-0.06439208984375,0.5635986328125,0.75506591796875,0.2171630859375,-0.32305908203125,0.5274658203125,0.820556640625,-0.12872314453125,-0.30670166015625,0.46466064453125
3,0.86480712890625,0.0657958984375,-0.39666748046875,0.30059814453125,0.90667724609375,0.17816162109375,-0.10321044921875,-0.36810302734375,0.87750244140625,0.41485595703125,0.0137939453125,0.239990234375,0.66082763671875,0.49114990234375,-0.06396484375,0.5638427734375,0.75506591796875,0.2171630859375,-0.32305908203125,0.5274658203125,0.820556640625,-0.12872314453125,-0.30670166015625,0.46466064453125
4,0.86480712890625,0.0657958984375,-0.39666748046875,0.30059814453125,0.90667724609375,0.17822265625,-0.10272216796875,-0.3681640625,0.87744140625,0.4146728515625,0.01458740234375,0.24041748046875,0.66082763671875,0.49114990234375,-0.06396484375,0.5638427734375,0.75494384765625,0.21722412109375,-0.32275390625,0.52777099609375,0.820556640625,-0.12872314453125,-0.30670166015625,0.46466064453125
5,0.86480712890625,0.0657958984375,-0.39666748046875,0.30059814453125,0.90667724609375,0.17822265625,-0.10272216796875,-0.3681640625,0.87744140625,0.4146728515625,0.01458740234375,0.24041748046875,0.66082763671875,0.49114990234375,-0.06396484375,0.5638427734375,0.75494384765625,0.21722412109375,-0.32275390625,0.52777099609375,0.820556640625,-0.12872314453125,-0.30670166015625,0.46466064453125
6,0.8648681640625,0.06591796875,-0.3963623046875,0.3006591796875,0.90667724609375,0.1781005859375,-0.10302734375,-0.36810302734375,0.8775634765625,0.4144287109375,0.01446533203125,0.24053955078125,0.660888671875,0.4908447265625,-0.06396484375,0.56402587890625,0.7548828125,0.21697998046875,-0.32281494140625,0.5279541015625,0.8204345703125,-0.12890625,-0.306640625,0.4649658203125
7,0.8648681640625,0.06591796875,-0.3963623046875,0.3006591796875,0.90667724609375,0.1781005859375,-0.10302734375,-0.36810302734375,0.8775634765625,0.4144287109375,0.01446533203125,0.24053955078125,0.660888671875,0.4908447265625,-0.06396484375,0.56402587890625,0.7548828125,0.21697998046875,-0.32281494140625,0.5279541015625,0.8204345703125,-0.12890625,-0.306640625,0.4649658203125
8,0.8648681640625,0.06591796875,-0.3963623046875,0.3006591796875,0.90667724609375,0.1781005859375,-0.10302734375,-0.36810302734375,0.8775634765625,0.4144287109375,0.01446533203125,0.24053955078125,0.66082763671875,0.49072265625,-0.063720703125,0.564208984375,0.7548828125,0.21697998046875,-0.32281494140625,0.5279541015625,0.8204345703125,-0.12890625,-0.306640625,0.4649658203125
9,0.8648681640625,0.06591796875,-0.3963623046875,0.3006591796875,0.9066162109375,0.17822265625,-0.102783203125,-0.3682861328125,0.8775634765625,0.41436767578125,0.014892578125,0.2406005859375,0.66082763671875,0.49072265625,-0.063720703125,0.564208984375,0.7548828125,0.21697998046875,-0.32281494140625,0.5279541015625,0.8204345703125,-0.12890625,-0.306640625,0.4649658203125
