timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8436279296875,0.00067138671875,-0.52911376953125,0.09088134765625,0.86114501953125,0.06103515625,-0.16455078125,-0.4769287109375,0.97100830078125,0.20660400390625,-0.1142578125,-0.036865234375,0.93341064453125,0.25872802734375,-0.17083740234375,0.180419921875,0.94744873046875,0.0521240234375,-0.24359130859375,0.20050048828125,0.84234619140625,-0.46697998046875,-0.10223388671875,0.24871826171875
1,0.8436279296875,0.00067138671875,-0.52911376953125,0.09088134765625,0.86114501953125,0.06103515625,-0.16455078125,-0.4769287109375,0.9710693359375,0.2064208984375,-0.11395263671875,-0.0362548828125,0.93341064453125,0.25872802734375,-0.17083740234375,0.180419921875,0.94744873046875,0.0521240234375,-0.24359130859375,0.20050048828125,0.84234619140625,-0.46697998046875,-0.10223388671875,0.24871826171875
2,0.8436279296875,0.00067138671875,-0.52911376953125,0.09088134765625,0.86114501953125,0.06103515625,-0.16455078125,-0.4769287109375,0.9710693359375,0.2064208984375,-0.11395263671875,-0.0362548828125,0.93341064453125,0.25872802734375,-0.17083740234375,0.180419921875,0.94744873046875,0.0521240234375,-0.24359130859375,0.20050048828125,0.84234619140625,-0.46697998046875,-0.10223388671875,0.24871826171875
3,0.8436279296875,0.00067138671875,-0.52911376953125,0.09088134765625,0.86114501953125,0.06103515625,-0.16455078125,-0.4769287109375,0.9710693359375,0.2064208984375,-0.11395263671875,-0.0362548828125,0.93341064453125,0.25872802734375,-0.17083740234375,0.180419921875,0.94744873046875,0.0521240234375,-0.24359130859375,0.20050048828125,0.84234619140625,-0.46697998046875,-0.10223388671875,0.24871826171875
4,0.8436279296875,0.00067138671875,-0.52911376953125,0.09088134765625,0.86114501953125,0.06103515625,-0.16455078125,-0.4769287109375,0.9710693359375,0.2064208984375,-0.11395263671875,-0.0362548828125,0.93341064453125,0.25872802734375,-0.17083740234375,0.180419921875,0.94744873046875,0.0521240234375,-0.24359130859375,0.20050048828125,0.8424072265625,-0.4666748046875,-0.10235595703125,0.2489013671875
5,0.8436279296875,0.00067138671875,-0.52911376953125,0.09088134765625,0.861328125,0.06085205078125,-0.16436767578125,-0.47674560546875,0.9710693359375,0.2064208984375,-0.11395263671875,-0.0362548828125,0.93341064453125,0.25885009765625,-0.1700439453125,0.18084716796875,0.94744873046875,0.0521240234375,-0.24359130859375,0.20050048828125,0.8424072265625,-0.4666748046875,-0.10235595703125,0.2489013671875
6,0.8436279296875,0.0006103515625,-0.529052734375,0.091064453125,0.86126708984375,0.06085205078125,-0.1644287109375,-0.47686767578125,0.9710693359375,0.20635986328125,-0.11407470703125,-0.036376953125,0.9334716796875,0.2587890625,-0.17010498046875,0.1806640625,0.9473876953125,0.05218505859375,-0.2435302734375,0.20086669921875,0.84246826171875,-0.46673583984375,-0.102294921875,0.24871826171875
7,0.8436279296875,0.0006103515625,-0.529052734375,0.091064453125,0.86126708984375,0.06085205078125,-0.1644287109375,-0.47686767578125,0.97119140625,0.20635986328125,-0.11334228515625,-0.035888671875,0.9334716796875,0.2587890625,-0.17010498046875,0.1806640625,0.9473876953125,0.05218505859375,-0.2435302734375,0.20086669921875,0.84246826171875,-0.46673583984375,-0.102294921875,0.24871826171875
8,0.8436279296875,0.0006103515625,-0.529052734375,0.091064453125,0.86126708984375,0.06085205078125,-0.1644287109375,-0.47686767578125,0.97119140625,0.20635986328125,-0.11334228515625,-0.035888671875,0.9334716796875,0.2587890625,-0.17010498046875,0.1806640625,0.9473876953125,0.05218505859375,-0.2435302734375,0.20086669921875,0.84246826171875,-0.46673583984375,-0.102294921875,0.24871826171875
9,0.8436279296875,0.0006103515625,-0.529052734375,0.091064453125,0.86126708984375,0.06085205078125,-0.1644287109375,-0.47686767578125,0.97119140625,0.20635986328125,-0.11334228515625,-0.035888671875,0.9334716796875,0.2587890625,-0.17010498046875,0.1806640625,0.9473876953125,0.05218505859375,-0.2435302734375,0.20086669921875,0.842529296875,-0.46649169921875,-0.10223388671875,0.2490234375
