timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76495361328125,-0.427490234375,-0.45648193359375,0.15362548828125,0.9039306640625,-0.1248779296875,0.0018310546875,-0.40887451171875,0.938720703125,0.25927734375,-0.22503662109375,0.0291748046875,0.811767578125,0.25469970703125,-0.48394775390625,0.20458984375,0.79351806640625,-0.01666259765625,-0.60546875,0.05841064453125,0.846435546875,-0.37152099609375,-0.29595947265625,0.24053955078125
1,0.76495361328125,-0.427490234375,-0.45648193359375,0.15362548828125,0.9039306640625,-0.1248779296875,0.0018310546875,-0.40887451171875,0.938720703125,0.25927734375,-0.22503662109375,0.0291748046875,0.811767578125,0.25469970703125,-0.48394775390625,0.20458984375,0.79351806640625,-0.01666259765625,-0.60546875,0.05841064453125,0.846435546875,-0.37152099609375,-0.29595947265625,0.24053955078125
2,0.7650146484375,-0.42755126953125,-0.45635986328125,0.1536865234375,0.9039306640625,-0.1248779296875,0.00177001953125,-0.40899658203125,0.938720703125,0.25921630859375,-0.22515869140625,0.02911376953125,0.81170654296875,0.254638671875,-0.48406982421875,0.20452880859375,0.79345703125,-0.0167236328125,-0.60552978515625,0.058349609375,0.846435546875,-0.37158203125,-0.2960205078125,0.24041748046875
3,0.7650146484375,-0.42755126953125,-0.45635986328125,0.1536865234375,0.90399169921875,-0.12493896484375,0.00201416015625,-0.40875244140625,0.938720703125,0.25921630859375,-0.22515869140625,0.02911376953125,0.81170654296875,0.254638671875,-0.48406982421875,0.20452880859375,0.79345703125,-0.0167236328125,-0.60552978515625,0.058349609375,0.846435546875,-0.37158203125,-0.2960205078125,0.24041748046875
4,0.7650146484375,-0.42755126953125,-0.45635986328125,0.1536865234375,0.90399169921875,-0.12493896484375,0.00201416015625,-0.40875244140625,0.938720703125,0.25921630859375,-0.22515869140625,0.02911376953125,0.81170654296875,0.254638671875,-0.48406982421875,0.20452880859375,0.79339599609375,-0.01678466796875,-0.6055908203125,0.05841064453125,0.846435546875,-0.37158203125,-0.2960205078125,0.24041748046875
5,0.7650146484375,-0.42755126953125,-0.45635986328125,0.1536865234375,0.90399169921875,-0.12493896484375,0.00201416015625,-0.40875244140625,0.93878173828125,0.2591552734375,-0.2249755859375,0.0294189453125,0.81170654296875,0.254638671875,-0.48406982421875,0.20452880859375,0.79339599609375,-0.01678466796875,-0.6055908203125,0.05841064453125,0.846435546875,-0.37158203125,-0.2960205078125,0.24041748046875
6,0.7650146484375,-0.42755126953125,-0.45635986328125,0.1536865234375,0.90399169921875,-0.12493896484375,0.00201416015625,-0.40875244140625,0.93878173828125,0.2591552734375,-0.2249755859375,0.0294189453125,0.81170654296875,0.25445556640625,-0.48419189453125,0.20458984375,0.79339599609375,-0.01678466796875,-0.6055908203125,0.05841064453125,0.8463134765625,-0.37164306640625,-0.29608154296875,0.24053955078125
7,0.7650146484375,-0.42755126953125,-0.45635986328125,0.1536865234375,0.90399169921875,-0.12493896484375,0.00201416015625,-0.40875244140625,0.93878173828125,0.2591552734375,-0.2249755859375,0.0294189453125,0.81170654296875,0.25445556640625,-0.48419189453125,0.20458984375,0.79339599609375,-0.01678466796875,-0.6055908203125,0.05841064453125,0.8463134765625,-0.37164306640625,-0.29608154296875,0.24053955078125
8,0.7650146484375,-0.42767333984375,-0.45623779296875,0.15362548828125,0.90399169921875,-0.12481689453125,0.001953125,-0.4088134765625,0.938720703125,0.25927734375,-0.22509765625,0.02935791015625,0.8116455078125,0.25445556640625,-0.48431396484375,0.20452880859375,0.79327392578125,-0.01678466796875,-0.605712890625,0.058349609375,0.8463134765625,-0.37158203125,-0.29620361328125,0.2403564453125
9,0.7650146484375,-0.42767333984375,-0.45623779296875,0.15362548828125,0.90386962890625,-0.1248779296875,0.00189208984375,-0.4090576171875,0.938720703125,0.25927734375,-0.22509765625,0.02935791015625,0.8116455078125,0.25445556640625,-0.48431396484375,0.20452880859375,0.79327392578125,-0.01678466796875,-0.605712890625,0.058349609375,0.8463134765625,-0.37158203125,-0.29620361328125,0.2403564453125
