timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.735595703125,-0.60797119140625,-0.2950439453125,0.0462646484375,0.8797607421875,0.24072265625,-0.23553466796875,-0.33538818359375,-0.24810791015625,-0.0035400390625,0.95428466796875,-0.16650390625,0.655029296875,0.00518798828125,-0.7041015625,0.2740478515625,0.6805419921875,-0.016357421875,-0.7244873046875,0.10760498046875,0.61785888671875,-0.09490966796875,-0.7803955078125,-0.011474609375
1,0.735595703125,-0.60797119140625,-0.2950439453125,0.0462646484375,0.8797607421875,0.24072265625,-0.23553466796875,-0.33538818359375,-0.24810791015625,-0.0035400390625,0.95428466796875,-0.16650390625,0.65692138671875,0.00640869140625,-0.7027587890625,0.27294921875,0.6805419921875,-0.016357421875,-0.7244873046875,0.10760498046875,0.61785888671875,-0.09490966796875,-0.7803955078125,-0.011474609375
2,0.735595703125,-0.60797119140625,-0.2950439453125,0.0462646484375,0.8797607421875,0.24072265625,-0.23553466796875,-0.33538818359375,-0.24810791015625,-0.0035400390625,0.95428466796875,-0.16650390625,0.65692138671875,0.00640869140625,-0.7027587890625,0.27294921875,0.6805419921875,-0.016357421875,-0.7244873046875,0.10760498046875,0.61968994140625,-0.09515380859375,-0.7789306640625,-0.01129150390625
3,0.735595703125,-0.60797119140625,-0.2950439453125,0.0462646484375,0.8797607421875,0.24072265625,-0.23553466796875,-0.33538818359375,-0.24810791015625,-0.0035400390625,0.95428466796875,-0.16650390625,0.65692138671875,0.00640869140625,-0.7027587890625,0.27294921875,0.6805419921875,-0.016357421875,-0.7244873046875,0.10760498046875,0.61968994140625,-0.09515380859375,-0.7789306640625,-0.01129150390625
4,0.735595703125,-0.60797119140625,-0.2950439453125,0.0462646484375,0.87811279296875,0.24029541015625,-0.2347412109375,-0.34051513671875,-0.24810791015625,-0.0035400390625,0.95428466796875,-0.16650390625,0.65692138671875,0.00640869140625,-0.7027587890625,0.27294921875,0.6805419921875,-0.016357421875,-0.7244873046875,0.10760498046875,0.61968994140625,-0.09515380859375,-0.7789306640625,-0.01129150390625
5,0.7364501953125,-0.60760498046875,-0.293701171875,0.0455322265625,0.87786865234375,0.240234375,-0.2364501953125,-0.34002685546875,-0.2470703125,-0.00592041015625,0.95477294921875,-0.16510009765625,0.65576171875,0.00543212890625,-0.70367431640625,0.2733154296875,0.68133544921875,-0.016845703125,-0.723876953125,0.10693359375,0.61834716796875,-0.09564208984375,-0.7799072265625,-0.01104736328125
6,0.7364501953125,-0.60760498046875,-0.293701171875,0.0455322265625,0.87786865234375,0.240234375,-0.2364501953125,-0.34002685546875,-0.2470703125,-0.00592041015625,0.95477294921875,-0.16510009765625,0.65576171875,0.00543212890625,-0.70367431640625,0.2733154296875,0.68133544921875,-0.016845703125,-0.723876953125,0.10693359375,0.61834716796875,-0.09564208984375,-0.7799072265625,-0.01104736328125
7,0.7364501953125,-0.60760498046875,-0.293701171875,0.0455322265625,0.87786865234375,0.240234375,-0.2364501953125,-0.34002685546875,-0.2470703125,-0.00592041015625,0.95477294921875,-0.16510009765625,0.658447265625,0.00726318359375,-0.70196533203125,0.27130126953125,0.68133544921875,-0.016845703125,-0.723876953125,0.10693359375,0.61834716796875,-0.09564208984375,-0.7799072265625,-0.01104736328125
8,0.7364501953125,-0.60760498046875,-0.293701171875,0.0455322265625,0.87786865234375,0.240234375,-0.2364501953125,-0.34002685546875,-0.2470703125,-0.00592041015625,0.95477294921875,-0.16510009765625,0.658447265625,0.00726318359375,-0.70196533203125,0.27130126953125,0.68133544921875,-0.016845703125,-0.723876953125,0.10693359375,0.62091064453125,-0.09564208984375,-0.77789306640625,-0.01068115234375
9,0.7364501953125,-0.60760498046875,-0.293701171875,0.0455322265625,0.87786865234375,0.240234375,-0.2364501953125,-0.34002685546875,-0.2470703125,-0.00592041015625,0.95477294921875,-0.16510009765625,0.658447265625,0.00726318359375,-0.70196533203125,0.27130126953125,0.68133544921875,-0.016845703125,-0.723876953125,0.10693359375,0.62091064453125,-0.09564208984375,-0.77789306640625,-0.01068115234375
