timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9825439453125,-0.05084228515625,-0.13275146484375,-0.11981201171875,0.77239990234375,0.40093994140625,0.3216552734375,0.3729248046875,0.21319580078125,0.245361328125,-0.94384765625,-0.05865478515625,0.17474365234375,-0.102783203125,-0.9735107421875,0.10528564453125,0.15838623046875,-0.1644287109375,-0.97271728515625,-0.0399169921875,0.1602783203125,-0.1151123046875,-0.97784423828125,0.06890869140625
1,0.9825439453125,-0.05084228515625,-0.13275146484375,-0.11981201171875,0.77239990234375,0.40093994140625,0.3216552734375,0.3729248046875,0.21319580078125,0.245361328125,-0.94384765625,-0.05865478515625,0.17474365234375,-0.102783203125,-0.9735107421875,0.10528564453125,0.15838623046875,-0.1644287109375,-0.97271728515625,-0.0399169921875,0.1602783203125,-0.1151123046875,-0.97784423828125,0.06890869140625
2,0.9825439453125,-0.05084228515625,-0.13275146484375,-0.11981201171875,0.77239990234375,0.40093994140625,0.3216552734375,0.3729248046875,0.21319580078125,0.245361328125,-0.94384765625,-0.05865478515625,0.17474365234375,-0.10284423828125,-0.97344970703125,0.10565185546875,0.15838623046875,-0.1644287109375,-0.97271728515625,-0.0399169921875,0.1602783203125,-0.1151123046875,-0.97784423828125,0.06890869140625
3,0.9825439453125,-0.05084228515625,-0.13275146484375,-0.11981201171875,0.77239990234375,0.40093994140625,0.3216552734375,0.3729248046875,0.21319580078125,0.245361328125,-0.94384765625,-0.05865478515625,0.17474365234375,-0.10284423828125,-0.97344970703125,0.10565185546875,0.15838623046875,-0.1644287109375,-0.97271728515625,-0.0399169921875,0.1602783203125,-0.1151123046875,-0.97784423828125,0.06890869140625
4,0.98248291015625,-0.0511474609375,-0.1328125,-0.11981201171875,0.7724609375,0.40087890625,0.32147216796875,0.37298583984375,0.2132568359375,0.245361328125,-0.94378662109375,-0.0587158203125,0.17486572265625,-0.102783203125,-0.9735107421875,0.1053466796875,0.15850830078125,-0.1644287109375,-0.97271728515625,-0.0401611328125,0.1605224609375,-0.1151123046875,-0.97784423828125,0.06884765625
5,0.98248291015625,-0.0511474609375,-0.1328125,-0.11981201171875,0.7724609375,0.40087890625,0.32147216796875,0.37298583984375,0.2132568359375,0.245361328125,-0.94378662109375,-0.0587158203125,0.17486572265625,-0.102783203125,-0.9735107421875,0.1053466796875,0.15869140625,-0.1644287109375,-0.97265625,-0.0399169921875,0.1605224609375,-0.1151123046875,-0.97784423828125,0.06884765625
6,0.98248291015625,-0.0511474609375,-0.1328125,-0.11981201171875,0.7724609375,0.40087890625,0.32147216796875,0.37298583984375,0.2132568359375,0.245361328125,-0.94378662109375,-0.0587158203125,0.17486572265625,-0.102783203125,-0.9735107421875,0.1053466796875,0.15869140625,-0.1644287109375,-0.97265625,-0.0399169921875,0.1605224609375,-0.1151123046875,-0.97784423828125,0.06884765625
7,0.98248291015625,-0.0511474609375,-0.1328125,-0.11981201171875,0.7724609375,0.40087890625,0.32147216796875,0.37298583984375,0.2132568359375,0.245361328125,-0.94378662109375,-0.0587158203125,0.17498779296875,-0.10272216796875,-0.97344970703125,0.1055908203125,0.15869140625,-0.1644287109375,-0.97265625,-0.0399169921875,0.1605224609375,-0.1151123046875,-0.97784423828125,0.06884765625
8,0.98248291015625,-0.0511474609375,-0.1328125,-0.11981201171875,0.7724609375,0.40087890625,0.32147216796875,0.37298583984375,0.2132568359375,0.245361328125,-0.94378662109375,-0.0587158203125,0.17498779296875,-0.10272216796875,-0.97344970703125,0.1055908203125,0.15869140625,-0.1644287109375,-0.97265625,-0.0399169921875,0.1605224609375,-0.1151123046875,-0.97784423828125,0.06884765625
9,0.98248291015625,-0.05145263671875,-0.1328125,-0.1197509765625,0.77239990234375,0.401123046875,0.32135009765625,0.3729248046875,0.2132568359375,0.24530029296875,-0.94378662109375,-0.05902099609375,0.175048828125,-0.102783203125,-0.97344970703125,0.10528564453125,0.15875244140625,-0.16448974609375,-0.97265625,-0.0401611328125,0.16070556640625,-0.1151123046875,-0.977783203125,0.06878662109375
