timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99560546875,0.00494384765625,-0.0867919921875,-0.03363037109375,0.7025146484375,0.55670166015625,0.41387939453125,0.1585693359375,0.5599365234375,-0.1478271484375,0.78375244140625,0.22406005859375,0.9906005859375,-0.0184326171875,0.06378173828125,-0.1192626953125,0.90032958984375,-0.2685546875,-0.0264892578125,-0.34124755859375,0.91839599609375,-0.31842041015625,0.01495361328125,-0.234130859375
1,0.99560546875,0.00494384765625,-0.0867919921875,-0.03363037109375,0.7025146484375,0.55670166015625,0.41387939453125,0.1585693359375,0.55938720703125,-0.1478271484375,0.7841796875,0.223876953125,0.9906005859375,-0.0184326171875,0.06378173828125,-0.1192626953125,0.9005126953125,-0.2684326171875,-0.0250244140625,-0.341064453125,0.91839599609375,-0.31842041015625,0.01495361328125,-0.234130859375
2,0.99560546875,0.00494384765625,-0.0867919921875,-0.03363037109375,0.7025146484375,0.55670166015625,0.41387939453125,0.1585693359375,0.55938720703125,-0.1478271484375,0.7841796875,0.223876953125,0.9906005859375,-0.0184326171875,0.06378173828125,-0.1192626953125,0.9005126953125,-0.2684326171875,-0.0250244140625,-0.341064453125,0.91839599609375,-0.31842041015625,0.01495361328125,-0.234130859375
3,0.99560546875,0.00457763671875,-0.08697509765625,-0.03363037109375,0.7022705078125,0.5570068359375,0.4139404296875,0.1585693359375,0.559326171875,-0.1475830078125,0.78424072265625,0.22412109375,0.990478515625,-0.017822265625,0.06610107421875,-0.1192626953125,0.90057373046875,-0.2681884765625,-0.02471923828125,-0.341064453125,0.91851806640625,-0.31817626953125,0.0152587890625,-0.23406982421875
4,0.99560546875,0.00457763671875,-0.08697509765625,-0.03363037109375,0.7022705078125,0.5570068359375,0.4139404296875,0.1585693359375,0.559326171875,-0.1475830078125,0.78424072265625,0.22412109375,0.990478515625,-0.017822265625,0.06610107421875,-0.1192626953125,0.90057373046875,-0.2681884765625,-0.02471923828125,-0.341064453125,0.91851806640625,-0.31817626953125,0.0152587890625,-0.23406982421875
5,0.99560546875,0.00457763671875,-0.08697509765625,-0.03363037109375,0.702392578125,0.55682373046875,0.4136962890625,0.15911865234375,0.559326171875,-0.1475830078125,0.78424072265625,0.22412109375,0.990478515625,-0.017822265625,0.06610107421875,-0.1192626953125,0.90057373046875,-0.2681884765625,-0.02471923828125,-0.341064453125,0.91851806640625,-0.31817626953125,0.0152587890625,-0.23406982421875
6,0.99560546875,0.00457763671875,-0.08697509765625,-0.03363037109375,0.702392578125,0.55682373046875,0.4136962890625,0.15911865234375,0.55889892578125,-0.1478271484375,0.7845458984375,0.22393798828125,0.990478515625,-0.017822265625,0.06610107421875,-0.1192626953125,0.90087890625,-0.267822265625,-0.0223388671875,-0.3406982421875,0.91839599609375,-0.3187255859375,0.0155029296875,-0.2337646484375
7,0.99560546875,0.00457763671875,-0.08697509765625,-0.03363037109375,0.702392578125,0.55682373046875,0.4136962890625,0.15911865234375,0.55889892578125,-0.1478271484375,0.7845458984375,0.22393798828125,0.990478515625,-0.017822265625,0.06610107421875,-0.1192626953125,0.90087890625,-0.267822265625,-0.0223388671875,-0.3406982421875,0.91839599609375,-0.3187255859375,0.0155029296875,-0.2337646484375
8,0.99560546875,0.00457763671875,-0.08697509765625,-0.03363037109375,0.702392578125,0.55682373046875,0.4136962890625,0.15911865234375,0.55889892578125,-0.1478271484375,0.7845458984375,0.22393798828125,0.990478515625,-0.017822265625,0.06610107421875,-0.1192626953125,0.90087890625,-0.267822265625,-0.0223388671875,-0.3406982421875,0.91839599609375,-0.3187255859375,0.0155029296875,-0.2337646484375
9,0.99554443359375,0.00445556640625,-0.0875244140625,-0.03350830078125,0.7021484375,0.5570068359375,0.41400146484375,0.15875244140625,0.55853271484375,-0.1475830078125,0.78485107421875,0.2239990234375,0.990234375,-0.01739501953125,0.069580078125,-0.1192626953125,0.90087890625,-0.26788330078125,-0.02178955078125,-0.3406982421875,0.91839599609375,-0.31878662109375,0.01611328125,-0.23370361328125
