timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71636962890625,-0.23626708984375,-0.522705078125,-0.39703369140625,0.8546142578125,0.5030517578125,0.0950927734375,-0.08612060546875,-0.41778564453125,-0.21331787109375,0.8819580078125,-0.04486083984375,0.554931640625,-0.0211181640625,-0.7742919921875,0.30322265625,-0.3363037109375,-0.01531982421875,0.93231201171875,-0.1317138671875,-0.36724853515625,0.047119140625,0.9022216796875,-0.22100830078125
1,0.71636962890625,-0.23626708984375,-0.522705078125,-0.39703369140625,0.8546142578125,0.5030517578125,0.0950927734375,-0.08612060546875,-0.41778564453125,-0.21331787109375,0.8819580078125,-0.04486083984375,0.554931640625,-0.0211181640625,-0.7742919921875,0.30322265625,-0.3363037109375,-0.01531982421875,0.93231201171875,-0.1317138671875,-0.36724853515625,0.047119140625,0.9022216796875,-0.22100830078125
2,0.71636962890625,-0.23626708984375,-0.522705078125,-0.39703369140625,0.85443115234375,0.50323486328125,0.09588623046875,-0.08599853515625,-0.41778564453125,-0.21331787109375,0.8819580078125,-0.04486083984375,0.5555419921875,-0.021240234375,-0.77398681640625,0.3028564453125,-0.3363037109375,-0.01531982421875,0.93231201171875,-0.1317138671875,-0.36785888671875,0.04766845703125,0.90203857421875,-0.2205810546875
3,0.71649169921875,-0.23590087890625,-0.5224609375,-0.39739990234375,0.8544921875,0.50323486328125,0.09564208984375,-0.08544921875,-0.4178466796875,-0.21337890625,0.88189697265625,-0.04486083984375,0.5550537109375,-0.0211181640625,-0.7742919921875,0.30303955078125,-0.33642578125,-0.01531982421875,0.93231201171875,-0.13165283203125,-0.36737060546875,0.04742431640625,0.9022216796875,-0.220703125
4,0.71649169921875,-0.23590087890625,-0.5224609375,-0.39739990234375,0.8544921875,0.50323486328125,0.09564208984375,-0.08544921875,-0.4178466796875,-0.21337890625,0.88189697265625,-0.04486083984375,0.5550537109375,-0.0211181640625,-0.7742919921875,0.30303955078125,-0.33642578125,-0.01531982421875,0.93231201171875,-0.13165283203125,-0.36737060546875,0.04742431640625,0.9022216796875,-0.220703125
5,0.71649169921875,-0.23590087890625,-0.5224609375,-0.39739990234375,0.8544921875,0.50323486328125,0.09564208984375,-0.08544921875,-0.4178466796875,-0.21337890625,0.88189697265625,-0.04486083984375,0.5550537109375,-0.0211181640625,-0.7742919921875,0.30303955078125,-0.33642578125,-0.01531982421875,0.93231201171875,-0.13165283203125,-0.36737060546875,0.04742431640625,0.9022216796875,-0.220703125
6,0.71649169921875,-0.23590087890625,-0.5224609375,-0.39739990234375,0.8544921875,0.50323486328125,0.09564208984375,-0.08544921875,-0.4178466796875,-0.21337890625,0.88189697265625,-0.04486083984375,0.5550537109375,-0.0211181640625,-0.7742919921875,0.30303955078125,-0.33642578125,-0.01531982421875,0.93231201171875,-0.13165283203125,-0.36737060546875,0.04742431640625,0.9022216796875,-0.220703125
7,0.71649169921875,-0.23590087890625,-0.5224609375,-0.39739990234375,0.8544921875,0.50323486328125,0.09564208984375,-0.08544921875,-0.4178466796875,-0.21337890625,0.88189697265625,-0.04486083984375,0.5550537109375,-0.0211181640625,-0.7742919921875,0.30303955078125,-0.33642578125,-0.01531982421875,0.93231201171875,-0.13165283203125,-0.36737060546875,0.04742431640625,0.9022216796875,-0.220703125
8,0.71649169921875,-0.23590087890625,-0.5224609375,-0.39739990234375,0.8544921875,0.503173828125,0.09674072265625,-0.085205078125,-0.4178466796875,-0.21337890625,0.88189697265625,-0.04486083984375,0.5557861328125,-0.021240234375,-0.77386474609375,0.3028564453125,-0.33642578125,-0.01531982421875,0.93231201171875,-0.13165283203125,-0.3682861328125,0.04791259765625,0.90191650390625,-0.22039794921875
9,0.71673583984375,-0.23553466796875,-0.52191162109375,-0.39788818359375,0.8544921875,0.5032958984375,0.09625244140625,-0.08453369140625,-0.41766357421875,-0.21343994140625,0.8819580078125,-0.04498291015625,0.5550537109375,-0.02117919921875,-0.77435302734375,0.30291748046875,-0.33636474609375,-0.01531982421875,0.93231201171875,-0.131591796875,-0.36749267578125,0.04779052734375,0.9022216796875,-0.2203369140625
