timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88153076171875,-0.18389892578125,-0.43414306640625,0.0235595703125,0.63946533203125,0.41473388671875,0.37298583984375,0.529052734375,0.9554443359375,0.24249267578125,-0.1385498046875,-0.09521484375,0.9537353515625,0.17413330078125,-0.22833251953125,0.08868408203125,0.890869140625,0.11431884765625,-0.419189453125,0.13214111328125,0.940185546875,-0.3017578125,-0.1055908203125,0.117431640625
1,0.88153076171875,-0.18389892578125,-0.43414306640625,0.0235595703125,0.63946533203125,0.41473388671875,0.37298583984375,0.529052734375,0.9554443359375,0.242431640625,-0.1385498046875,-0.09539794921875,0.9537353515625,0.17413330078125,-0.22833251953125,0.08868408203125,0.8912353515625,0.114013671875,-0.41839599609375,0.132568359375,0.94024658203125,-0.3016357421875,-0.1053466796875,0.11737060546875
2,0.88153076171875,-0.18389892578125,-0.43402099609375,0.02349853515625,0.63909912109375,0.4144287109375,0.37322998046875,0.52947998046875,0.9554443359375,0.24249267578125,-0.13861083984375,-0.0953369140625,0.95367431640625,0.17413330078125,-0.22845458984375,0.08868408203125,0.89117431640625,0.114013671875,-0.41851806640625,0.13262939453125,0.94024658203125,-0.3016357421875,-0.10546875,0.1173095703125
3,0.88153076171875,-0.18389892578125,-0.43402099609375,0.02349853515625,0.63909912109375,0.4144287109375,0.37322998046875,0.52947998046875,0.9554443359375,0.24249267578125,-0.13861083984375,-0.0953369140625,0.95367431640625,0.17413330078125,-0.22845458984375,0.08868408203125,0.89117431640625,0.114013671875,-0.41851806640625,0.13262939453125,0.94024658203125,-0.3016357421875,-0.10546875,0.1173095703125
4,0.88153076171875,-0.18389892578125,-0.43402099609375,0.02349853515625,0.63909912109375,0.4144287109375,0.37322998046875,0.52947998046875,0.9554443359375,0.24249267578125,-0.13861083984375,-0.0953369140625,0.9539794921875,0.17401123046875,-0.22735595703125,0.0887451171875,0.89117431640625,0.114013671875,-0.41851806640625,0.13262939453125,0.94024658203125,-0.3016357421875,-0.10546875,0.1173095703125
5,0.88153076171875,-0.18389892578125,-0.43402099609375,0.02349853515625,0.63909912109375,0.4144287109375,0.37322998046875,0.52947998046875,0.9554443359375,0.24249267578125,-0.13861083984375,-0.0953369140625,0.9539794921875,0.17401123046875,-0.22735595703125,0.0887451171875,0.89117431640625,0.114013671875,-0.41851806640625,0.13262939453125,0.94024658203125,-0.3016357421875,-0.10546875,0.1173095703125
6,0.88153076171875,-0.18389892578125,-0.43402099609375,0.02349853515625,0.63909912109375,0.4144287109375,0.37322998046875,0.52947998046875,0.9554443359375,0.2425537109375,-0.13824462890625,-0.095458984375,0.9539794921875,0.17401123046875,-0.22735595703125,0.0887451171875,0.89117431640625,0.114013671875,-0.41851806640625,0.13262939453125,0.94024658203125,-0.3016357421875,-0.10546875,0.1173095703125
7,0.881591796875,-0.183837890625,-0.43402099609375,0.0233154296875,0.6390380859375,0.414306640625,0.37322998046875,0.5296630859375,0.9554443359375,0.2425537109375,-0.13824462890625,-0.09527587890625,0.95391845703125,0.174072265625,-0.2274169921875,0.08892822265625,0.89141845703125,0.11395263671875,-0.4178466796875,0.13299560546875,0.94024658203125,-0.301513671875,-0.10565185546875,0.11737060546875
8,0.881591796875,-0.183837890625,-0.43402099609375,0.0233154296875,0.638671875,0.4140625,0.37347412109375,0.53009033203125,0.9554443359375,0.2425537109375,-0.13824462890625,-0.09527587890625,0.95391845703125,0.174072265625,-0.2274169921875,0.08892822265625,0.89141845703125,0.11395263671875,-0.4178466796875,0.13299560546875,0.94024658203125,-0.301513671875,-0.10565185546875,0.11737060546875
9,0.881591796875,-0.183837890625,-0.43402099609375,0.0233154296875,0.638671875,0.4140625,0.37347412109375,0.53009033203125,0.9554443359375,0.2425537109375,-0.13824462890625,-0.09527587890625,0.95391845703125,0.174072265625,-0.2274169921875,0.08892822265625,0.89141845703125,0.11395263671875,-0.4178466796875,0.13299560546875,0.94024658203125,-0.301513671875,-0.10565185546875,0.11737060546875
