timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9910888671875,-0.132080078125,0.01129150390625,-0.0074462890625,0.9345703125,0.19775390625,-0.0284423828125,-0.29425048828125,0.97979736328125,0.1951904296875,0.00408935546875,0.0421142578125,0.9595947265625,0.03753662109375,-0.0806884765625,0.266845703125,0.81201171875,-0.119140625,-0.27984619140625,0.49798583984375,0.92425537109375,-0.2354736328125,-0.14764404296875,0.26153564453125
1,0.9910888671875,-0.132080078125,0.01129150390625,-0.0074462890625,0.9345703125,0.19775390625,-0.0284423828125,-0.29425048828125,0.97979736328125,0.1951904296875,0.00408935546875,0.0421142578125,0.9595947265625,0.03753662109375,-0.0806884765625,0.266845703125,0.81201171875,-0.119140625,-0.27984619140625,0.49798583984375,0.9241943359375,-0.23583984375,-0.1468505859375,0.261962890625
2,0.9910888671875,-0.132080078125,0.01129150390625,-0.0074462890625,0.93450927734375,0.19793701171875,-0.02862548828125,-0.29437255859375,0.97979736328125,0.1951904296875,0.00408935546875,0.0421142578125,0.9595947265625,0.03753662109375,-0.0806884765625,0.266845703125,0.81201171875,-0.119140625,-0.27984619140625,0.49798583984375,0.9241943359375,-0.23583984375,-0.1468505859375,0.261962890625
3,0.9910888671875,-0.132080078125,0.01129150390625,-0.0074462890625,0.93450927734375,0.19793701171875,-0.02862548828125,-0.29437255859375,0.97979736328125,0.1951904296875,0.00408935546875,0.0421142578125,0.9595947265625,0.03717041015625,-0.080078125,0.26702880859375,0.81201171875,-0.119140625,-0.27984619140625,0.49798583984375,0.9241943359375,-0.23583984375,-0.1468505859375,0.261962890625
4,0.9910888671875,-0.132080078125,0.01129150390625,-0.0074462890625,0.93450927734375,0.19793701171875,-0.02862548828125,-0.29437255859375,0.9798583984375,0.19476318359375,0.00469970703125,0.0426025390625,0.9595947265625,0.03717041015625,-0.080078125,0.26702880859375,0.81201171875,-0.119140625,-0.27984619140625,0.49798583984375,0.9241943359375,-0.23583984375,-0.1468505859375,0.261962890625
5,0.9910888671875,-0.1322021484375,0.01123046875,-0.00738525390625,0.9344482421875,0.197998046875,-0.028564453125,-0.29443359375,0.9798583984375,0.19488525390625,0.0047607421875,0.04254150390625,0.9595947265625,0.03729248046875,-0.080078125,0.2669677734375,0.81207275390625,-0.1190185546875,-0.27984619140625,0.4979248046875,0.9241943359375,-0.2357177734375,-0.14678955078125,0.26190185546875
6,0.9910888671875,-0.1322021484375,0.01123046875,-0.00738525390625,0.9344482421875,0.197998046875,-0.028564453125,-0.29443359375,0.9798583984375,0.19488525390625,0.0047607421875,0.04254150390625,0.9595947265625,0.03729248046875,-0.080078125,0.2669677734375,0.811767578125,-0.12017822265625,-0.27972412109375,0.498291015625,0.92388916015625,-0.23699951171875,-0.14520263671875,0.2628173828125
7,0.9910888671875,-0.1322021484375,0.01123046875,-0.00738525390625,0.9344482421875,0.197998046875,-0.02886962890625,-0.29437255859375,0.9798583984375,0.19488525390625,0.0047607421875,0.04254150390625,0.9595947265625,0.03729248046875,-0.080078125,0.2669677734375,0.811767578125,-0.12017822265625,-0.27972412109375,0.498291015625,0.92388916015625,-0.23699951171875,-0.14520263671875,0.2628173828125
8,0.9910888671875,-0.1322021484375,0.01123046875,-0.00738525390625,0.9344482421875,0.197998046875,-0.02886962890625,-0.29437255859375,0.9798583984375,0.19488525390625,0.0047607421875,0.04254150390625,0.9595947265625,0.03656005859375,-0.0792236328125,0.267333984375,0.811767578125,-0.12017822265625,-0.27972412109375,0.498291015625,0.92388916015625,-0.23699951171875,-0.14520263671875,0.2628173828125
9,0.9910888671875,-0.1322021484375,0.01123046875,-0.00738525390625,0.9344482421875,0.197998046875,-0.02886962890625,-0.29437255859375,0.97991943359375,0.1943359375,0.0054931640625,0.04278564453125,0.9595947265625,0.03656005859375,-0.0792236328125,0.267333984375,0.811767578125,-0.12017822265625,-0.27972412109375,0.498291015625,0.92388916015625,-0.23699951171875,-0.14520263671875,0.2628173828125
