timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93743896484375,-0.05029296875,-0.3197021484375,-0.1279296875,0.72589111328125,0.492919921875,0.267822265625,0.39776611328125,-0.16839599609375,-0.22198486328125,0.95843505859375,0.06097412109375,-0.08544921875,0.1207275390625,0.9708251953125,-0.1883544921875,0.001220703125,0.12420654296875,0.98419189453125,-0.1258544921875,0.05145263671875,0.03271484375,0.97711181640625,-0.2034912109375
1,0.93743896484375,-0.05029296875,-0.3197021484375,-0.1279296875,0.72589111328125,0.492919921875,0.267822265625,0.39776611328125,-0.16839599609375,-0.22198486328125,0.95843505859375,0.06097412109375,-0.08551025390625,0.1209716796875,0.97088623046875,-0.18804931640625,0.001220703125,0.12420654296875,0.98419189453125,-0.1258544921875,0.05145263671875,0.03271484375,0.97711181640625,-0.2034912109375
2,0.93743896484375,-0.05029296875,-0.3197021484375,-0.1279296875,0.7255859375,0.49359130859375,0.267822265625,0.39752197265625,-0.16851806640625,-0.2218017578125,0.95843505859375,0.061279296875,-0.08551025390625,0.1209716796875,0.97088623046875,-0.18804931640625,0.001220703125,0.12420654296875,0.98419189453125,-0.1258544921875,0.05145263671875,0.03271484375,0.97711181640625,-0.2034912109375
3,0.9375,-0.04974365234375,-0.319580078125,-0.1282958984375,0.72564697265625,0.49310302734375,0.26806640625,0.39788818359375,-0.16845703125,-0.22222900390625,0.9583740234375,0.06072998046875,-0.08514404296875,0.12054443359375,0.97088623046875,-0.1884765625,0.00152587890625,0.12371826171875,0.9842529296875,-0.12615966796875,0.05181884765625,0.03228759765625,0.97705078125,-0.20379638671875
4,0.9375,-0.04974365234375,-0.319580078125,-0.1282958984375,0.72564697265625,0.49310302734375,0.26806640625,0.39788818359375,-0.16845703125,-0.22222900390625,0.9583740234375,0.06072998046875,-0.08514404296875,0.12054443359375,0.97088623046875,-0.1884765625,0.0015869140625,0.12408447265625,0.98419189453125,-0.1258544921875,0.0518798828125,0.0328369140625,0.97711181640625,-0.20355224609375
5,0.9375,-0.04974365234375,-0.319580078125,-0.1282958984375,0.72564697265625,0.49310302734375,0.26806640625,0.39788818359375,-0.16845703125,-0.22222900390625,0.9583740234375,0.06072998046875,-0.08514404296875,0.12054443359375,0.97088623046875,-0.1884765625,0.0015869140625,0.12408447265625,0.98419189453125,-0.1258544921875,0.0518798828125,0.0328369140625,0.97711181640625,-0.20355224609375
6,0.9375,-0.04974365234375,-0.319580078125,-0.1282958984375,0.72564697265625,0.49310302734375,0.26806640625,0.39788818359375,-0.16845703125,-0.22222900390625,0.9583740234375,0.06072998046875,-0.08514404296875,0.12054443359375,0.97088623046875,-0.1884765625,0.0015869140625,0.12408447265625,0.98419189453125,-0.1258544921875,0.0518798828125,0.0328369140625,0.97711181640625,-0.20355224609375
7,0.9375,-0.04974365234375,-0.319580078125,-0.1282958984375,0.72625732421875,0.49273681640625,0.26812744140625,0.39715576171875,-0.16845703125,-0.22222900390625,0.9583740234375,0.06072998046875,-0.08538818359375,0.12091064453125,0.97088623046875,-0.18817138671875,0.0015869140625,0.12408447265625,0.98419189453125,-0.1258544921875,0.0518798828125,0.0328369140625,0.97711181640625,-0.20355224609375
8,0.93756103515625,-0.04949951171875,-0.31915283203125,-0.12890625,0.72613525390625,0.492431640625,0.26806640625,0.39788818359375,-0.1683349609375,-0.22235107421875,0.9583740234375,0.060546875,-0.0848388671875,0.120361328125,0.97100830078125,-0.18817138671875,0.00213623046875,0.12353515625,0.98431396484375,-0.12579345703125,0.05242919921875,0.03228759765625,0.97711181640625,-0.2034912109375
9,0.93756103515625,-0.04949951171875,-0.31915283203125,-0.12890625,0.72613525390625,0.492431640625,0.26806640625,0.39788818359375,-0.1683349609375,-0.22235107421875,0.9583740234375,0.060546875,-0.0848388671875,0.120361328125,0.97100830078125,-0.18817138671875,0.00213623046875,0.12353515625,0.98431396484375,-0.12579345703125,0.05242919921875,0.03228759765625,0.97711181640625,-0.2034912109375
