timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8280029296875,-0.05859375,-0.5382080078125,-0.1455078125,0.8671875,0.4521484375,0.046630859375,-0.203125,0.9459228515625,0.31976318359375,0.05328369140625,0.0098876953125,0.9808349609375,0.17047119140625,-0.02685546875,0.09002685546875,0.99102783203125,0.01055908203125,-0.0496826171875,0.12347412109375,0.74365234375,-0.65814208984375,0.11712646484375,-0.0009765625
1,0.8280029296875,-0.05859375,-0.5382080078125,-0.1455078125,0.8671875,0.4521484375,0.046630859375,-0.203125,0.9459228515625,0.31976318359375,0.05328369140625,0.0098876953125,0.9808349609375,0.17047119140625,-0.02685546875,0.09002685546875,0.99102783203125,0.01055908203125,-0.0496826171875,0.12347412109375,0.74365234375,-0.65814208984375,0.11712646484375,-0.0009765625
2,0.8280029296875,-0.05859375,-0.5382080078125,-0.1455078125,0.8671875,0.4521484375,0.046630859375,-0.203125,0.9459228515625,0.31976318359375,0.05328369140625,0.0098876953125,0.9808349609375,0.17047119140625,-0.02685546875,0.09002685546875,0.99102783203125,0.01055908203125,-0.0496826171875,0.12347412109375,0.74365234375,-0.65814208984375,0.11712646484375,-0.0009765625
3,0.8280029296875,-0.05859375,-0.5382080078125,-0.1455078125,0.8671875,0.4521484375,0.046630859375,-0.203125,0.9459228515625,0.31976318359375,0.05328369140625,0.0098876953125,0.9808349609375,0.17047119140625,-0.02679443359375,0.090087890625,0.99102783203125,0.01055908203125,-0.0496826171875,0.12347412109375,0.74365234375,-0.65814208984375,0.11712646484375,-0.0009765625
4,0.8280029296875,-0.05859375,-0.5382080078125,-0.1455078125,0.8671875,0.4521484375,0.046630859375,-0.203125,0.94586181640625,0.31976318359375,0.0535888671875,0.00994873046875,0.9808349609375,0.17047119140625,-0.02679443359375,0.090087890625,0.99102783203125,0.01080322265625,-0.0498046875,0.123291015625,0.7437744140625,-0.6580810546875,0.11688232421875,-0.00091552734375
5,0.8280029296875,-0.05859375,-0.5382080078125,-0.1455078125,0.8671875,0.4521484375,0.046630859375,-0.203125,0.94586181640625,0.31976318359375,0.0535888671875,0.00994873046875,0.9808349609375,0.17047119140625,-0.02679443359375,0.090087890625,0.99102783203125,0.01080322265625,-0.0498046875,0.123291015625,0.7437744140625,-0.6580810546875,0.11688232421875,-0.00091552734375
6,0.82794189453125,-0.0584716796875,-0.538330078125,-0.14556884765625,0.8671875,0.4521484375,0.04693603515625,-0.2030029296875,0.9459228515625,0.3197021484375,0.0537109375,0.01007080078125,0.9808349609375,0.17041015625,-0.026611328125,0.0902099609375,0.99102783203125,0.0107421875,-0.0496826171875,0.12347412109375,0.74371337890625,-0.65814208984375,0.11688232421875,-0.00079345703125
7,0.82794189453125,-0.0584716796875,-0.538330078125,-0.14556884765625,0.8671875,0.4521484375,0.04693603515625,-0.2030029296875,0.9459228515625,0.3197021484375,0.0537109375,0.01007080078125,0.9808349609375,0.17041015625,-0.026611328125,0.0902099609375,0.99102783203125,0.0107421875,-0.0496826171875,0.12347412109375,0.74371337890625,-0.65814208984375,0.11688232421875,-0.00079345703125
8,0.82794189453125,-0.0584716796875,-0.538330078125,-0.14556884765625,0.8671875,0.4521484375,0.04693603515625,-0.2030029296875,0.9459228515625,0.3197021484375,0.0537109375,0.01007080078125,0.9808349609375,0.17041015625,-0.026611328125,0.0902099609375,0.99102783203125,0.0107421875,-0.0496826171875,0.12347412109375,0.74371337890625,-0.65814208984375,0.11688232421875,-0.00079345703125
9,0.82794189453125,-0.0584716796875,-0.538330078125,-0.14556884765625,0.8671875,0.4521484375,0.04693603515625,-0.2030029296875,0.9459228515625,0.3197021484375,0.0537109375,0.01007080078125,0.98077392578125,0.17059326171875,-0.02716064453125,0.09014892578125,0.99102783203125,0.0107421875,-0.0496826171875,0.12347412109375,0.74371337890625,-0.65814208984375,0.11688232421875,-0.00079345703125
