timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85791015625,0.048828125,-0.488525390625,0.15130615234375,0.82415771484375,0.03973388671875,-0.21148681640625,-0.52374267578125,0.9788818359375,0.1029052734375,-0.16937255859375,-0.04986572265625,0.9278564453125,0.23516845703125,-0.22021484375,0.18756103515625,0.9200439453125,0.0799560546875,-0.30999755859375,0.22564697265625,0.90167236328125,-0.3450927734375,-0.12213134765625,0.22998046875
1,0.8580322265625,0.04827880859375,-0.4881591796875,0.15185546875,0.82403564453125,0.03973388671875,-0.2113037109375,-0.5240478515625,0.97869873046875,0.10296630859375,-0.169921875,-0.05047607421875,0.9278564453125,0.235107421875,-0.2208251953125,0.18695068359375,0.9200439453125,0.07977294921875,-0.310546875,0.22503662109375,0.90179443359375,-0.34515380859375,-0.12237548828125,0.22918701171875
2,0.8580322265625,0.04827880859375,-0.4881591796875,0.15185546875,0.82403564453125,0.03973388671875,-0.2113037109375,-0.5240478515625,0.97869873046875,0.10296630859375,-0.169921875,-0.05047607421875,0.9278564453125,0.235107421875,-0.2208251953125,0.18695068359375,0.91986083984375,0.0797119140625,-0.3104248046875,0.2259521484375,0.90179443359375,-0.344970703125,-0.12188720703125,0.2298583984375
3,0.8580322265625,0.04827880859375,-0.4881591796875,0.15185546875,0.82403564453125,0.03973388671875,-0.2113037109375,-0.5240478515625,0.97869873046875,0.10296630859375,-0.169921875,-0.05047607421875,0.9278564453125,0.235107421875,-0.2208251953125,0.18695068359375,0.91986083984375,0.0797119140625,-0.3104248046875,0.2259521484375,0.90179443359375,-0.344970703125,-0.12188720703125,0.2298583984375
4,0.8580322265625,0.04827880859375,-0.4881591796875,0.15185546875,0.82403564453125,0.03973388671875,-0.2113037109375,-0.5240478515625,0.97869873046875,0.10296630859375,-0.169921875,-0.05047607421875,0.92779541015625,0.2352294921875,-0.22027587890625,0.18768310546875,0.91986083984375,0.0797119140625,-0.3104248046875,0.2259521484375,0.90179443359375,-0.344970703125,-0.12188720703125,0.2298583984375
5,0.8580322265625,0.04827880859375,-0.4881591796875,0.15185546875,0.82403564453125,0.03973388671875,-0.2113037109375,-0.5240478515625,0.97894287109375,0.10321044921875,-0.168701171875,-0.04974365234375,0.92779541015625,0.2352294921875,-0.22027587890625,0.18768310546875,0.91986083984375,0.0797119140625,-0.3104248046875,0.2259521484375,0.90179443359375,-0.344970703125,-0.12188720703125,0.2298583984375
6,0.85821533203125,0.048095703125,-0.4876708984375,0.15240478515625,0.82366943359375,0.039794921875,-0.21185302734375,-0.5244140625,0.97882080078125,0.10296630859375,-0.1693115234375,-0.0501708984375,0.92779541015625,0.23486328125,-0.22088623046875,0.1873779296875,0.9197998046875,0.07928466796875,-0.31097412109375,0.2255859375,0.9017333984375,-0.3453369140625,-0.1221923828125,0.229248046875
7,0.85821533203125,0.048095703125,-0.4876708984375,0.15240478515625,0.82391357421875,0.03973388671875,-0.21112060546875,-0.5242919921875,0.97882080078125,0.10296630859375,-0.1693115234375,-0.0501708984375,0.92779541015625,0.23486328125,-0.22088623046875,0.1873779296875,0.9197998046875,0.07928466796875,-0.31097412109375,0.2255859375,0.9017333984375,-0.3453369140625,-0.1221923828125,0.229248046875
8,0.85821533203125,0.048095703125,-0.4876708984375,0.15240478515625,0.82391357421875,0.03973388671875,-0.21112060546875,-0.5242919921875,0.97882080078125,0.10296630859375,-0.1693115234375,-0.0501708984375,0.92779541015625,0.23486328125,-0.22088623046875,0.1873779296875,0.91973876953125,0.0797119140625,-0.3106689453125,0.22613525390625,0.90191650390625,-0.34478759765625,-0.12188720703125,0.2294921875
9,0.85821533203125,0.048095703125,-0.4876708984375,0.15240478515625,0.82391357421875,0.03973388671875,-0.21112060546875,-0.5242919921875,0.97882080078125,0.10296630859375,-0.1693115234375,-0.0501708984375,0.927734375,0.2353515625,-0.22027587890625,0.187744140625,0.91973876953125,0.0797119140625,-0.3106689453125,0.22613525390625,0.90191650390625,-0.34478759765625,-0.12188720703125,0.2294921875
