timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71600341796875,-0.6773681640625,-0.0875244140625,-0.14422607421875,0.56298828125,0.44635009765625,0.34124755859375,0.60601806640625,0.9862060546875,0.05963134765625,0.01495361328125,-0.1533203125,0.96832275390625,-0.0697021484375,0.2392578125,0.0108642578125,0.860107421875,-0.353515625,0.35186767578125,0.106689453125,0.86962890625,-0.4530029296875,0.17529296875,0.087646484375
1,0.71600341796875,-0.6773681640625,-0.0875244140625,-0.14422607421875,0.56298828125,0.44635009765625,0.34124755859375,0.60601806640625,0.9862060546875,0.05963134765625,0.01495361328125,-0.1533203125,0.96832275390625,-0.0697021484375,0.2392578125,0.0108642578125,0.860107421875,-0.353515625,0.35186767578125,0.106689453125,0.86962890625,-0.4530029296875,0.17529296875,0.087646484375
2,0.71600341796875,-0.6773681640625,-0.0875244140625,-0.14422607421875,0.56298828125,0.44635009765625,0.34124755859375,0.60601806640625,0.9862060546875,0.05963134765625,0.01495361328125,-0.1533203125,0.96832275390625,-0.0697021484375,0.2392578125,0.0108642578125,0.860107421875,-0.353515625,0.35186767578125,0.106689453125,0.86962890625,-0.4530029296875,0.17529296875,0.087646484375
3,0.71600341796875,-0.6773681640625,-0.0875244140625,-0.14422607421875,0.56298828125,0.44635009765625,0.34124755859375,0.60601806640625,0.9862060546875,0.05963134765625,0.01495361328125,-0.1533203125,0.96832275390625,-0.0697021484375,0.2392578125,0.0108642578125,0.860107421875,-0.353515625,0.35186767578125,0.106689453125,0.86962890625,-0.4530029296875,0.17529296875,0.087646484375
4,0.71600341796875,-0.6773681640625,-0.0875244140625,-0.14422607421875,0.56298828125,0.44635009765625,0.34124755859375,0.60601806640625,0.9862060546875,0.059814453125,0.015380859375,-0.15313720703125,0.96832275390625,-0.0697021484375,0.2392578125,0.0108642578125,0.860107421875,-0.353515625,0.35186767578125,0.106689453125,0.86962890625,-0.4530029296875,0.17529296875,0.087646484375
5,0.71600341796875,-0.6773681640625,-0.0875244140625,-0.14422607421875,0.56298828125,0.44635009765625,0.34124755859375,0.60601806640625,0.9862060546875,0.059814453125,0.015380859375,-0.15313720703125,0.96832275390625,-0.0697021484375,0.2392578125,0.0108642578125,0.860107421875,-0.35333251953125,0.35205078125,0.1065673828125,0.86962890625,-0.4530029296875,0.17529296875,0.087646484375
6,0.716064453125,-0.67724609375,-0.08740234375,-0.144287109375,0.56268310546875,0.44647216796875,0.34136962890625,0.60614013671875,0.98626708984375,0.05975341796875,0.01519775390625,-0.15313720703125,0.9683837890625,-0.069580078125,0.2392578125,0.01080322265625,0.860107421875,-0.35345458984375,0.3519287109375,0.1064453125,0.86962890625,-0.4530029296875,0.17535400390625,0.0875244140625
7,0.716064453125,-0.67724609375,-0.08740234375,-0.144287109375,0.56268310546875,0.44647216796875,0.34136962890625,0.60614013671875,0.98626708984375,0.05975341796875,0.01519775390625,-0.15313720703125,0.9683837890625,-0.069580078125,0.2392578125,0.01080322265625,0.860107421875,-0.35345458984375,0.3519287109375,0.1064453125,0.86962890625,-0.4530029296875,0.17535400390625,0.0875244140625
8,0.716064453125,-0.67724609375,-0.08740234375,-0.144287109375,0.56268310546875,0.44647216796875,0.34136962890625,0.60614013671875,0.98626708984375,0.05975341796875,0.01519775390625,-0.15313720703125,0.9683837890625,-0.069580078125,0.2392578125,0.01080322265625,0.860107421875,-0.35345458984375,0.3519287109375,0.1064453125,0.86962890625,-0.4530029296875,0.17535400390625,0.0875244140625
9,0.716064453125,-0.67724609375,-0.08740234375,-0.144287109375,0.56268310546875,0.44647216796875,0.34136962890625,0.60614013671875,0.98626708984375,0.05975341796875,0.01519775390625,-0.15313720703125,0.9683837890625,-0.069580078125,0.2392578125,0.01080322265625,0.860107421875,-0.35345458984375,0.3519287109375,0.1064453125,0.86962890625,-0.4530029296875,0.17535400390625,0.0875244140625
