timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8453369140625,0.0,-0.5225830078125,0.1103515625,0.8359375,-0.003662109375,-0.23016357421875,-0.4981689453125,0.9556884765625,0.292724609375,-0.0281982421875,0.0089111328125,0.89654541015625,0.3292236328125,-0.2021484375,0.21649169921875,0.9246826171875,0.123046875,-0.283935546875,0.2216796875,0.85528564453125,-0.42572021484375,-0.172607421875,0.23956298828125
1,0.8453369140625,0.0,-0.5225830078125,0.1103515625,0.83599853515625,-0.00372314453125,-0.2303466796875,-0.4979248046875,0.95574951171875,0.29254150390625,-0.0283203125,0.009033203125,0.89654541015625,0.3292236328125,-0.2021484375,0.21649169921875,0.9246826171875,0.123046875,-0.283935546875,0.2216796875,0.85528564453125,-0.42572021484375,-0.172607421875,0.23956298828125
2,0.8453369140625,0.0,-0.5225830078125,0.1103515625,0.83599853515625,-0.00372314453125,-0.2303466796875,-0.4979248046875,0.95574951171875,0.29254150390625,-0.0283203125,0.009033203125,0.89654541015625,0.3292236328125,-0.2021484375,0.21649169921875,0.9246826171875,0.12298583984375,-0.2840576171875,0.2215576171875,0.85528564453125,-0.42572021484375,-0.172607421875,0.23956298828125
3,0.84527587890625,-6.103515625e-05,-0.52276611328125,0.1103515625,0.83599853515625,-0.0037841796875,-0.23016357421875,-0.49798583984375,0.95574951171875,0.29266357421875,-0.0281982421875,0.00897216796875,0.89654541015625,0.329345703125,-0.2020263671875,0.21636962890625,0.9246826171875,0.123046875,-0.283935546875,0.22149658203125,0.8553466796875,-0.42559814453125,-0.17242431640625,0.2396240234375
4,0.84527587890625,-6.103515625e-05,-0.52276611328125,0.1103515625,0.83599853515625,-0.0037841796875,-0.23016357421875,-0.49798583984375,0.95574951171875,0.29266357421875,-0.0281982421875,0.00897216796875,0.89654541015625,0.329345703125,-0.2020263671875,0.21636962890625,0.9246826171875,0.123046875,-0.283935546875,0.22149658203125,0.85528564453125,-0.42572021484375,-0.17254638671875,0.2396240234375
5,0.84527587890625,-6.103515625e-05,-0.52276611328125,0.1103515625,0.83599853515625,-0.0037841796875,-0.23016357421875,-0.49798583984375,0.95574951171875,0.29266357421875,-0.0281982421875,0.00897216796875,0.89654541015625,0.329345703125,-0.2020263671875,0.21636962890625,0.9246826171875,0.123046875,-0.283935546875,0.22149658203125,0.85528564453125,-0.42572021484375,-0.17254638671875,0.2396240234375
6,0.84527587890625,-6.103515625e-05,-0.52276611328125,0.1103515625,0.83599853515625,-0.0037841796875,-0.23016357421875,-0.49798583984375,0.95574951171875,0.29266357421875,-0.0281982421875,0.00897216796875,0.89654541015625,0.32928466796875,-0.20208740234375,0.21649169921875,0.9246826171875,0.123046875,-0.283935546875,0.22149658203125,0.85528564453125,-0.42572021484375,-0.17254638671875,0.2396240234375
7,0.84527587890625,-6.103515625e-05,-0.52276611328125,0.1103515625,0.8360595703125,-0.003662109375,-0.230224609375,-0.49786376953125,0.9556884765625,0.292724609375,-0.02838134765625,0.00897216796875,0.89654541015625,0.32928466796875,-0.20208740234375,0.21649169921875,0.9246826171875,0.12298583984375,-0.2840576171875,0.22161865234375,0.85528564453125,-0.42572021484375,-0.17254638671875,0.2396240234375
8,0.84521484375,-0.0001220703125,-0.5228271484375,0.1104736328125,0.83599853515625,-0.00372314453125,-0.23016357421875,-0.49798583984375,0.9556884765625,0.29266357421875,-0.02838134765625,0.00885009765625,0.8966064453125,0.32928466796875,-0.2020263671875,0.21630859375,0.9246826171875,0.12298583984375,-0.28399658203125,0.22149658203125,0.8553466796875,-0.42572021484375,-0.17242431640625,0.239501953125
9,0.84521484375,-0.0001220703125,-0.5228271484375,0.1104736328125,0.83599853515625,-0.00372314453125,-0.23016357421875,-0.49798583984375,0.9556884765625,0.29266357421875,-0.02838134765625,0.00885009765625,0.8966064453125,0.32928466796875,-0.2020263671875,0.21630859375,0.9246826171875,0.12298583984375,-0.28399658203125,0.22149658203125,0.8553466796875,-0.42572021484375,-0.17242431640625,0.239501953125
