timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.8656005859375,0.447021484375,0.068603515625,0.21478271484375,-0.03936767578125,-0.177490234375,0.98065185546875,-0.07220458984375,-0.05767822265625,-0.14166259765625,0.967529296875,-0.20111083984375,-0.127685546875,-0.1207275390625,0.97900390625,0.10302734375,-0.2265625,-0.0653076171875,0.9683837890625,0.0811767578125
1,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.8656005859375,0.447021484375,0.068603515625,0.21478271484375,-0.03936767578125,-0.177490234375,0.98065185546875,-0.07220458984375,-0.05767822265625,-0.14166259765625,0.967529296875,-0.20111083984375,-0.127685546875,-0.1207275390625,0.97900390625,0.10302734375,-0.2265625,-0.0653076171875,0.9683837890625,0.0811767578125
2,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86553955078125,0.4471435546875,0.06842041015625,0.21466064453125,-0.03936767578125,-0.177490234375,0.98065185546875,-0.07220458984375,-0.05767822265625,-0.14166259765625,0.967529296875,-0.20111083984375,-0.1275634765625,-0.1207275390625,0.97900390625,0.10308837890625,-0.2265625,-0.0653076171875,0.9683837890625,0.0811767578125
3,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86553955078125,0.4471435546875,0.06842041015625,0.21466064453125,-0.03936767578125,-0.177490234375,0.98065185546875,-0.07220458984375,-0.05755615234375,-0.14154052734375,0.967529296875,-0.20111083984375,-0.1275634765625,-0.1207275390625,0.97900390625,0.10308837890625,-0.22650146484375,-0.0653076171875,0.9683837890625,0.08123779296875
4,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86553955078125,0.4471435546875,0.06842041015625,0.21466064453125,-0.03924560546875,-0.1773681640625,0.98065185546875,-0.072265625,-0.05755615234375,-0.14154052734375,0.967529296875,-0.20111083984375,-0.1275634765625,-0.1207275390625,0.97900390625,0.10308837890625,-0.22650146484375,-0.0653076171875,0.9683837890625,0.08123779296875
5,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86553955078125,0.4471435546875,0.06842041015625,0.21466064453125,-0.03924560546875,-0.1773681640625,0.98065185546875,-0.072265625,-0.05755615234375,-0.14154052734375,0.967529296875,-0.20111083984375,-0.1275634765625,-0.1207275390625,0.97900390625,0.10308837890625,-0.22650146484375,-0.0653076171875,0.9683837890625,0.08123779296875
6,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86553955078125,0.4471435546875,0.06842041015625,0.21466064453125,-0.03924560546875,-0.1773681640625,0.98065185546875,-0.072265625,-0.05755615234375,-0.14154052734375,0.967529296875,-0.20111083984375,-0.1275634765625,-0.1207275390625,0.97900390625,0.10308837890625,-0.22650146484375,-0.0653076171875,0.9683837890625,0.08123779296875
7,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86553955078125,0.4471435546875,0.06842041015625,0.21466064453125,-0.03924560546875,-0.1773681640625,0.98065185546875,-0.072265625,-0.05755615234375,-0.14154052734375,0.967529296875,-0.20111083984375,-0.1275634765625,-0.1207275390625,0.97900390625,0.10308837890625,-0.22650146484375,-0.0653076171875,0.9683837890625,0.08123779296875
8,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86566162109375,0.44696044921875,0.06842041015625,0.214599609375,-0.03924560546875,-0.1773681640625,0.98065185546875,-0.072265625,-0.05755615234375,-0.14154052734375,0.967529296875,-0.20111083984375,-0.1275634765625,-0.120849609375,0.97900390625,0.1031494140625,-0.22650146484375,-0.0653076171875,0.9683837890625,0.08123779296875
9,0.6849365234375,-0.65863037109375,-0.21014404296875,-0.229736328125,0.86566162109375,0.44696044921875,0.06842041015625,0.214599609375,-0.03912353515625,-0.177490234375,0.98065185546875,-0.0723876953125,-0.05743408203125,-0.1417236328125,0.967529296875,-0.2010498046875,-0.1275634765625,-0.120849609375,0.97900390625,0.1031494140625,-0.22650146484375,-0.0654296875,0.9683837890625,0.08123779296875
