timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99017333984375,-0.11114501953125,0.07501220703125,-0.0391845703125,0.96307373046875,0.2462158203125,-0.06280517578125,0.0887451171875,0.9593505859375,0.0777587890625,0.06231689453125,0.2637939453125,0.8720703125,0.05084228515625,0.00201416015625,0.48663330078125,0.9442138671875,-0.0865478515625,-0.09808349609375,0.302001953125,0.97137451171875,-0.1749267578125,-0.0111083984375,0.1602783203125
1,0.99017333984375,-0.1112060546875,0.074951171875,-0.0391845703125,0.9630126953125,0.24627685546875,-0.062744140625,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.2637939453125,0.8720703125,0.05096435546875,0.00201416015625,0.48663330078125,0.9442138671875,-0.08648681640625,-0.09808349609375,0.30206298828125,0.97137451171875,-0.17486572265625,-0.01104736328125,0.1602783203125
2,0.99017333984375,-0.1112060546875,0.074951171875,-0.0391845703125,0.9630126953125,0.24627685546875,-0.062744140625,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.2637939453125,0.8720703125,0.05096435546875,0.00201416015625,0.48663330078125,0.9442138671875,-0.08648681640625,-0.09808349609375,0.30206298828125,0.97137451171875,-0.17486572265625,-0.01104736328125,0.1602783203125
3,0.99017333984375,-0.1112060546875,0.074951171875,-0.0391845703125,0.9630126953125,0.24627685546875,-0.062744140625,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.2637939453125,0.8720703125,0.05096435546875,0.00201416015625,0.48663330078125,0.9442138671875,-0.08648681640625,-0.09808349609375,0.30206298828125,0.97137451171875,-0.17486572265625,-0.01104736328125,0.1602783203125
4,0.99017333984375,-0.1112060546875,0.074951171875,-0.0391845703125,0.9630126953125,0.24627685546875,-0.062744140625,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.2637939453125,0.8720703125,0.05096435546875,0.00201416015625,0.48663330078125,0.9442138671875,-0.08648681640625,-0.0980224609375,0.3021240234375,0.9713134765625,-0.1749267578125,-0.010986328125,0.16033935546875
5,0.99017333984375,-0.1112060546875,0.074951171875,-0.0391845703125,0.9630126953125,0.24627685546875,-0.062744140625,0.0887451171875,0.9593505859375,0.0777587890625,0.0623779296875,0.2637939453125,0.8720703125,0.05096435546875,0.0020751953125,0.48663330078125,0.9442138671875,-0.08648681640625,-0.0980224609375,0.3021240234375,0.9713134765625,-0.1749267578125,-0.010986328125,0.16033935546875
6,0.99017333984375,-0.11126708984375,0.074951171875,-0.03924560546875,0.9630126953125,0.24627685546875,-0.06280517578125,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.26385498046875,0.87200927734375,0.05096435546875,0.0020751953125,0.4866943359375,0.9442138671875,-0.08642578125,-0.0980224609375,0.3021240234375,0.9713134765625,-0.17486572265625,-0.010986328125,0.160400390625
7,0.99017333984375,-0.11126708984375,0.074951171875,-0.03924560546875,0.9630126953125,0.24627685546875,-0.06280517578125,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.26385498046875,0.87200927734375,0.05096435546875,0.0020751953125,0.4866943359375,0.9442138671875,-0.08642578125,-0.0980224609375,0.3021240234375,0.9713134765625,-0.17486572265625,-0.010986328125,0.160400390625
8,0.99017333984375,-0.11126708984375,0.074951171875,-0.03924560546875,0.9630126953125,0.24627685546875,-0.06280517578125,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.26385498046875,0.87200927734375,0.05096435546875,0.0020751953125,0.4866943359375,0.9442138671875,-0.08642578125,-0.0980224609375,0.3021240234375,0.9713134765625,-0.17486572265625,-0.010986328125,0.160400390625
9,0.99017333984375,-0.11126708984375,0.074951171875,-0.03924560546875,0.9630126953125,0.24627685546875,-0.06280517578125,0.0887451171875,0.9593505859375,0.07781982421875,0.0623779296875,0.26385498046875,0.87200927734375,0.05096435546875,0.0020751953125,0.4866943359375,0.9442138671875,-0.08642578125,-0.0980224609375,0.3021240234375,0.9713134765625,-0.17486572265625,-0.010986328125,0.160400390625
