timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76519775390625,-0.098388671875,-0.6038818359375,-0.2000732421875,0.9395751953125,0.2244873046875,-0.0616455078125,-0.250732421875,0.9493408203125,0.27435302734375,0.143798828125,-0.0518798828125,0.9952392578125,-0.03131103515625,-0.0323486328125,0.0860595703125,0.862548828125,-0.4803466796875,-0.12298583984375,0.09991455078125,0.82562255859375,-0.53216552734375,-0.1314697265625,0.1331787109375
1,0.76519775390625,-0.098388671875,-0.6038818359375,-0.2000732421875,0.9395751953125,0.2244873046875,-0.0616455078125,-0.250732421875,0.9493408203125,0.27435302734375,0.143798828125,-0.0518798828125,0.9952392578125,-0.03131103515625,-0.0323486328125,0.0860595703125,0.862548828125,-0.4803466796875,-0.12298583984375,0.09991455078125,0.82562255859375,-0.53216552734375,-0.1314697265625,0.1331787109375
2,0.76519775390625,-0.098388671875,-0.6038818359375,-0.2000732421875,0.9395751953125,0.2244873046875,-0.0616455078125,-0.250732421875,0.9493408203125,0.27435302734375,0.143798828125,-0.0518798828125,0.9952392578125,-0.03131103515625,-0.0323486328125,0.0860595703125,0.86175537109375,-0.48175048828125,-0.12310791015625,0.1004638671875,0.82562255859375,-0.53216552734375,-0.1314697265625,0.1331787109375
3,0.76519775390625,-0.098388671875,-0.6038818359375,-0.2000732421875,0.9395751953125,0.2244873046875,-0.0616455078125,-0.250732421875,0.9498291015625,0.27325439453125,0.142822265625,-0.05169677734375,0.9952392578125,-0.03131103515625,-0.0323486328125,0.0860595703125,0.86175537109375,-0.48175048828125,-0.12310791015625,0.1004638671875,0.82562255859375,-0.53216552734375,-0.1314697265625,0.1331787109375
4,0.76483154296875,-0.09979248046875,-0.6041259765625,-0.20013427734375,0.93963623046875,0.2242431640625,-0.0615234375,-0.25079345703125,0.94940185546875,0.27435302734375,0.14337158203125,-0.05242919921875,0.995361328125,-0.0301513671875,-0.03173828125,0.0853271484375,0.8624267578125,-0.4808349609375,-0.122314453125,0.10003662109375,0.826416015625,-0.53125,-0.13067626953125,0.1328125
5,0.76483154296875,-0.09979248046875,-0.6041259765625,-0.20013427734375,0.93963623046875,0.2242431640625,-0.0615234375,-0.25079345703125,0.94940185546875,0.27435302734375,0.14337158203125,-0.05242919921875,0.995361328125,-0.0301513671875,-0.03173828125,0.0853271484375,0.8624267578125,-0.4808349609375,-0.122314453125,0.10003662109375,0.82537841796875,-0.532958984375,-0.12994384765625,0.13330078125
6,0.76483154296875,-0.09979248046875,-0.6041259765625,-0.20013427734375,0.93963623046875,0.2242431640625,-0.0615234375,-0.25079345703125,0.94940185546875,0.27435302734375,0.14337158203125,-0.05242919921875,0.9952392578125,-0.03179931640625,-0.0321044921875,0.08599853515625,0.8624267578125,-0.4808349609375,-0.122314453125,0.10003662109375,0.82537841796875,-0.532958984375,-0.12994384765625,0.13330078125
7,0.76483154296875,-0.09979248046875,-0.6041259765625,-0.20013427734375,0.93963623046875,0.2242431640625,-0.0615234375,-0.25079345703125,0.94940185546875,0.27435302734375,0.14337158203125,-0.05242919921875,0.9952392578125,-0.03179931640625,-0.0321044921875,0.08599853515625,0.8624267578125,-0.4808349609375,-0.122314453125,0.10003662109375,0.82537841796875,-0.532958984375,-0.12994384765625,0.13330078125
8,0.76483154296875,-0.09979248046875,-0.6041259765625,-0.20013427734375,0.93963623046875,0.2242431640625,-0.0615234375,-0.25079345703125,0.94940185546875,0.27435302734375,0.14337158203125,-0.05242919921875,0.9952392578125,-0.03179931640625,-0.0321044921875,0.08599853515625,0.8614501953125,-0.482421875,-0.122314453125,0.10064697265625,0.82537841796875,-0.532958984375,-0.12994384765625,0.13330078125
9,0.76483154296875,-0.09979248046875,-0.6041259765625,-0.20013427734375,0.93963623046875,0.2242431640625,-0.0615234375,-0.25079345703125,0.94989013671875,0.27301025390625,0.1424560546875,-0.05230712890625,0.9952392578125,-0.03179931640625,-0.0321044921875,0.08599853515625,0.8614501953125,-0.482421875,-0.122314453125,0.10064697265625,0.82537841796875,-0.532958984375,-0.12994384765625,0.13330078125
