timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81005859375,-0.42156982421875,-0.37200927734375,-0.1661376953125,0.86358642578125,0.3026123046875,-0.29351806640625,-0.2763671875,-0.0146484375,-0.28924560546875,0.9566650390625,0.02764892578125,0.00823974609375,-0.26617431640625,0.96160888671875,0.065673828125,-0.16741943359375,-0.1796875,0.96429443359375,0.0987548828125,-0.190185546875,-0.1534423828125,0.9630126953125,0.11346435546875
1,0.81011962890625,-0.42144775390625,-0.3719482421875,-0.166259765625,0.8636474609375,0.3026123046875,-0.2935791015625,-0.27618408203125,-0.0145263671875,-0.28936767578125,0.9566650390625,0.027587890625,0.00836181640625,-0.26629638671875,0.96160888671875,0.0655517578125,-0.1673583984375,-0.17962646484375,0.96429443359375,0.0987548828125,-0.1900634765625,-0.15350341796875,0.9630126953125,0.11334228515625
2,0.81011962890625,-0.42144775390625,-0.3719482421875,-0.166259765625,0.86395263671875,0.30291748046875,-0.2926025390625,-0.27593994140625,-0.01458740234375,-0.2891845703125,0.95672607421875,0.0277099609375,0.00836181640625,-0.26629638671875,0.96160888671875,0.0655517578125,-0.1673583984375,-0.17962646484375,0.96429443359375,0.0987548828125,-0.1900634765625,-0.15350341796875,0.9630126953125,0.11334228515625
3,0.81011962890625,-0.42144775390625,-0.3719482421875,-0.166259765625,0.86395263671875,0.30291748046875,-0.2926025390625,-0.27593994140625,-0.01458740234375,-0.2891845703125,0.95672607421875,0.0277099609375,0.00836181640625,-0.26629638671875,0.96160888671875,0.0655517578125,-0.1673583984375,-0.17962646484375,0.96429443359375,0.0987548828125,-0.1900634765625,-0.15350341796875,0.9630126953125,0.11334228515625
4,0.81011962890625,-0.42144775390625,-0.3719482421875,-0.166259765625,0.86395263671875,0.30291748046875,-0.2926025390625,-0.27593994140625,-0.01458740234375,-0.2891845703125,0.95672607421875,0.0277099609375,0.00836181640625,-0.26629638671875,0.96160888671875,0.0655517578125,-0.1673583984375,-0.17962646484375,0.96429443359375,0.0987548828125,-0.1900634765625,-0.15350341796875,0.9630126953125,0.11334228515625
5,0.81011962890625,-0.42144775390625,-0.3719482421875,-0.166259765625,0.86395263671875,0.30291748046875,-0.2926025390625,-0.27593994140625,-0.01458740234375,-0.2891845703125,0.95672607421875,0.0277099609375,0.00830078125,-0.26611328125,0.96160888671875,0.06585693359375,-0.1673583984375,-0.17962646484375,0.96429443359375,0.0987548828125,-0.18994140625,-0.15338134765625,0.9630126953125,0.11346435546875
6,0.81011962890625,-0.4212646484375,-0.3720703125,-0.1663818359375,0.864013671875,0.3028564453125,-0.2926025390625,-0.27569580078125,-0.0146484375,-0.2894287109375,0.9566650390625,0.027587890625,0.00823974609375,-0.26629638671875,0.9615478515625,0.06573486328125,-0.16741943359375,-0.1798095703125,0.96429443359375,0.0986328125,-0.19000244140625,-0.153564453125,0.9630126953125,0.11328125
7,0.81011962890625,-0.4212646484375,-0.3720703125,-0.1663818359375,0.864013671875,0.3028564453125,-0.2926025390625,-0.27569580078125,-0.0145263671875,-0.28924560546875,0.95672607421875,0.02789306640625,0.00823974609375,-0.26629638671875,0.9615478515625,0.06573486328125,-0.16729736328125,-0.1796875,0.96429443359375,0.098876953125,-0.19000244140625,-0.153564453125,0.9630126953125,0.11328125
8,0.81011962890625,-0.4212646484375,-0.3720703125,-0.1663818359375,0.86395263671875,0.3033447265625,-0.29229736328125,-0.27569580078125,-0.0145263671875,-0.28924560546875,0.95672607421875,0.02789306640625,0.00823974609375,-0.26629638671875,0.9615478515625,0.06573486328125,-0.16729736328125,-0.1796875,0.96429443359375,0.098876953125,-0.19000244140625,-0.153564453125,0.9630126953125,0.11328125
9,0.81011962890625,-0.4212646484375,-0.3720703125,-0.1663818359375,0.86395263671875,0.3033447265625,-0.29229736328125,-0.27569580078125,-0.0145263671875,-0.28924560546875,0.95672607421875,0.02789306640625,0.00823974609375,-0.26629638671875,0.9615478515625,0.06573486328125,-0.16729736328125,-0.1796875,0.96429443359375,0.098876953125,-0.19000244140625,-0.153564453125,0.9630126953125,0.11328125
